sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cara Luft is a Canadian singer-songwriter, guitarist and clawhammer banjo player, and founding member of the Canadian folk trio The Wailin' Jennys.",0,0,N/A,6286695
She returned to her solo career in 2005.,1,0,N/A,6286695
==,0,1,== Early life and education ==,6286695
Early life and education,1,1,== Early life and education ==,6286695
==,2,1,== Early life and education ==,6286695
"Luft was born 27 May 1974 and raised in Calgary, Alberta to folk-singing parents.",0,2,== Early life and education ==,6286695
She was brought up in the city's vibrant folk music community.,1,2,== Early life and education ==,6286695
"She began playing dulcimer and autoharp at the age of four, and started singing with the family band.",2,2,== Early life and education ==,6286695
Her guitar self-studies began at age 11.,3,2,== Early life and education ==,6286695
==,0,3,== Career ==,6286695
Career ==,1,3,== Career ==,6286695
"After spending four years living in British Columbia, she moved to Winnipeg, Manitoba in the fall of 1999 to further pursue her music career.",0,4,== Career ==,6286695
"She developed an understanding of alternate tunings and both finger and flat-picking techniques, becoming an accomplished acoustic guitar player.",1,4,== Career ==,6286695
"She performs as a claw hammer banjo player, and sings with an alto voice.",2,4,== Career ==,6286695
"Her writing and playing styles are influenced by rock groups such as Led Zeppelin, as well as both modern and traditional folk music (British, Canadian and American styles).",3,4,== Career ==,6286695
"She worked as a workshop leader and instructor at international music camps, including the Puget Sound Guitar Workshop, Foothills Acoustic Music Institute, and Goderich Celtic College.",4,4,== Career ==,6286695
"In 2000 Luft released her debut album, Tempting the Storm.",0,5,== Career ==,6286695
"Luft co-founded and performed with the Wailin' Jennys in the early 2000s; the band released a self-titled EP and an album, 40 Days, in 2004; Luft left the band soon after and set out once more on a solo career.",1,5,== Career ==,6286695
"She released the album The Light Fantastic in 2007; it was produced by Neil Osborne of the Canadian rock band 54-40, and mixed by Warne Livesey.",2,5,== Career ==,6286695
"Luft toured Europe with Liverpool-based side musician Scott Poley, a music producer who plays guitar, pedal and lap steel.",3,5,== Career ==,6286695
"In Canada she toured with bass player Gilles Fournier, sometimes with guest musicians Donovan Giesbrecht and Chris Neufeld of The Other Brothers.",4,5,== Career ==,6286695
"Her co-writing partner for the album Darlingford was Lewis Melville, of Guleph, Ontario.",5,5,== Career ==,6286695
"Luft performed in Scotland in 2008 with Hugh MacMillan, and returned to tour with him again in 2009.",0,6,== Career ==,6286695
"In 2012 she released another album, Darlingford on the Blue Case label.",1,6,== Career ==,6286695
"In 2016, Luft joined with JD Edwards to form the duo The Small Glories.",2,6,== Career ==,6286695
They released their debut album Wonderous Traveller in February 2016.,3,6,== Career ==,6286695
==,0,7,== Discography ==,6286695
Discography ==,1,7,== Discography ==,6286695
===,0,8,== Discography == | === Cara Luft ===,6286695
Cara Luft ===,1,8,== Discography == | === Cara Luft ===,6286695
Cara Luft (EP) (cassette only),0,9,== Discography == | === Cara Luft ===,6286695
Tragedy of the Commons (EP),0,10,== Discography == | === Cara Luft ===,6286695
Tempting the Storm (2000),0,11,== Discography == | === Cara Luft ===,6286695
The Light Fantastic (2007),0,12,== Discography == | === Cara Luft ===,6286695
One Take Only (EP),0,13,== Discography == | === Cara Luft ===,6286695
Darlingford (2012),0,14,== Discography == | === Cara Luft ===,6286695
===,0,15,== Discography == | === The Wailin' Jennys ===,6286695
The Wailin' Jennys =,1,15,== Discography == | === The Wailin' Jennys ===,6286695
==,2,15,== Discography == | === The Wailin' Jennys ===,6286695
The Wailin' Jennys EP,0,16,== Discography == | === The Wailin' Jennys ===,6286695
40 Days (2004),0,17,== Discography == | === The Wailin' Jennys ===,6286695
===,0,18,== Discography == | === The Small Glories ===,6286695
The Small Glories ===,1,18,== Discography == | === The Small Glories ===,6286695
Wonderous Traveller (2016),0,19,== Discography == | === The Small Glories ===,6286695
Assiniboine & The Red (2019),0,20,== Discography == | === The Small Glories ===,6286695
==,0,21,== References ==,6286695
References ==,1,21,== References ==,6286695
==,0,22,== Other sources ==,6286695
Other sources ==,1,22,== Other sources ==,6286695
Jason Schneider (11 October 2007).,0,23,== Other sources ==,6286695
"""The life fantastic; CARA LUFT MAKES MOST OF CAREER, POST-WAILIN' JENNYS"".",1,23,== Other sources ==,6286695
"The Record – Kitchener, Ontario.",2,23,== Other sources ==,6286695
Retrieved 15 January 2012.,3,23,== Other sources ==,6286695
==,0,24,== External links ==,6286695
External links ==,1,24,== External links ==,6286695
Cara Luft Official Website,0,25,== External links ==,6286695
Short Bio,0,26,== External links ==,6286695
