sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Lyman (February 2, 1932 – February 24, 2002) was an American jazz vibraphone and marimba player.",0,0,N/A,314556
His group popularized a style of faux-Polynesian music during the 1950s and 1960s which later became known as exotica.,1,0,N/A,314556
"His albums became favorite stereo-effect demonstration discs during the early days of the stereophonic LP album for their elaborate and colorful percussion, deep bass and 3-dimensional recording soundstage.",2,0,N/A,314556
"Lyman was known as ""the King of Lounge music.""",3,0,N/A,314556
==,0,1,== Biography ==,314556
Biography ==,1,1,== Biography ==,314556
"Arthur Lyman was born on the island of Oahu in the U.S. territory of Hawaii, on February 2, 1932.",0,2,== Biography ==,314556
"He was the youngest of eight children of a Hawaiian mother and a father of Hawaiian, French, Belgian and Chinese descent.",1,2,== Biography ==,314556
"When Arthur's father, a land surveyor, lost his eyesight in an accident on Kauai, the family settled in Makiki, a subdistrict of Honolulu.",2,2,== Biography ==,314556
"Arthur's father was very strict with him, each day after school locking him in a room with orders to play along to a stack of Benny Goodman records ""to learn what good music is.""",3,2,== Biography ==,314556
"""I had a little toy marimba,"" Lyman later recalled, ""a sort of bass xylophone, and from those old 78 rpm disks I learned every note Lionel Hampton recorded with the Goodman group.""",4,2,== Biography ==,314556
"At age eight he made his public debut playing his toy marimba on the Listerine Amateur Hour on radio station KGMB, Honolulu, playing ""Twelfth Street Rag.""",5,2,== Biography ==,314556
"""I won a bottle of Listerine,"" he laughed.",6,2,== Biography ==,314556
Lyman joined his father and brother playing USO shows on the bases at Kaneohe and Pearl Harbor.,7,2,== Biography ==,314556
Over the next few years he became adept at the four-mallet style of playing which offers a greater range of chord-forming options.,8,2,== Biography ==,314556
"In fact he became good enough to turn professional at age 14 when he joined a group called the Gadabouts, playing vibes in the cool-jazz style then in vogue.",9,2,== Biography ==,314556
"""I was working at Leroy's, a little nightclub down by Kakaako.",10,2,== Biography ==,314556
"I was making about $60 a week, working Monday to Saturday, from 9 to 2 in the morning, and then I'd go to school.",11,2,== Biography ==,314556
"So it was kind of tough.""",12,2,== Biography ==,314556
==,0,3,== Exotica ==,314556
Exotica ==,1,3,== Exotica ==,314556
"After graduating from McKinley High School in 1951, he put music on hold to work as a desk clerk at the Halekulani hotel.",0,4,== Exotica ==,314556
"It was there in 1954 that he met pianist Martin Denny, who, after hearing him play, offered the 21-year-old a spot in his band.",1,4,== Exotica ==,314556
"Initially wary, Lyman was persuaded by the numbers: he was making $280 a month as a clerk, and Denny promised more than $100 a week.",2,4,== Exotica ==,314556
"Denny had been brought to Hawaii in January on contract by Don the Beachcomber, and stayed in Hawaii to play nightly in the Shell Bar at the Hawaiian Village.",3,4,== Exotica ==,314556
Other members of his band were Augie Colon on percussion and John Kramer on string bass.,4,4,== Exotica ==,314556
"Denny, who had traveled widely, had collected numerous exotic instruments from all over the world and liked to use them to spice up his jazz arrangements of popular songs.",5,4,== Exotica ==,314556
"The stage of the Shell Bar was very exotic, with a little pool of water right outside the bandstand, and rocks and palm trees growing around.",6,4,== Exotica ==,314556
"One night Lyman had ""had a little to drink,"" and when they began playing the theme from Vera Cruz, Lyman let out a few bird calls.",7,4,== Exotica ==,314556
"""The next thing you know, the audience started to answer me back with all kinds of weird cries.",8,4,== Exotica ==,314556
"It was great.""",9,4,== Exotica ==,314556
These bird calls became a trademark of Lyman's sound.,10,4,== Exotica ==,314556
"When Denny's ""Exotica"" album was released on record in 1957 it became a smash hit, igniting a national mania for all things South Pacific during the lead-up to Hawaii becoming a state, including tiki-themed restaurants like Don the Beachcomber's and Trader Vic's, luaus, Oceanic art, exotic drinks, aloha shirts,  and straw hats.",11,4,== Exotica ==,314556
==,0,5,== Later career ==,314556
Later career ==,1,5,== Later career ==,314556
"That same year, Lyman was persuaded by Henry J. Kaiser to leave The Martin Denny Group to form his own group, continuing in much the same style but even more flamboyant.",0,6,== Later career ==,314556
"For decades Arthur and Martin did not speak to each other, but eventually came together (with many of their former bandmates) on Denny's 1990 CD Exotica '90 and remained friends since.",1,6,== Later career ==,314556
"Although the Polynesian craze faded as music trends changed, Lyman's combo continued to play to tourists nearly every Friday and Saturday night at the New Otani Kaimana Beach Hotel in Honolulu throughout the 1970s.",2,6,== Later career ==,314556
Lyman continued to play as a solo act at the New Otani in the 1980s and 1990s.,3,6,== Later career ==,314556
"He also performed for years at Don the Beachcomber's Polynesian Village, the Shell Bar, the Waialae Country Club and the Canoe House at the Ilikai Hotel at Waikiki, the Bali Hai in Southern California and at the Edgewater Beach Hotel in Chicago.",4,6,== Later career ==,314556
"During the peak of his popularity Lyman recorded more than 30 albums and almost 400 singles, earning three gold albums.",5,6,== Later career ==,314556
"Taboo peaked at number 6 on Billboard's album chart and stayed on the chart for over a year, eventually selling more than two million copies.",6,6,== Later career ==,314556
The title song peaked at number 55 on the Billboard Hot 100 in July 1959.,7,6,== Later career ==,314556
"Lyman's biggest pop single was ""Yellow Bird,"" originally a Haitian song, which peaked at #4 in July 1961.",8,6,== Later career ==,314556
"His last charting single was ""Love For Sale""  (reaching number 43 in March 1963), but his music enjoyed a new burst of popularity in the 1990s with the lounge music revival and CD reissues.",9,6,== Later career ==,314556
==,0,7,== Death ==,314556
Death ==,1,7,== Death ==,314556
Lyman died from esophageal cancer in February 2002.,0,8,== Death ==,314556
==,0,9,== Arthur Lyman Group personnel ==,314556
Arthur Lyman Group personnel ==,1,9,== Arthur Lyman Group personnel ==,314556
==,0,10,== Recording details ==,314556
Recording details ==,1,10,== Recording details ==,314556
Most of Lyman's albums were recorded in the aluminum Kaiser geodesic dome auditorium on the grounds of the Kaiser Hawaiian Village Hotel on Waikiki in Honolulu.,0,11,== Recording details ==,314556
This space provided unique acoustics and a natural 3-second reverberation.,1,11,== Recording details ==,314556
"His recordings also benefited from being recorded on a one-of-kind Ampex 3-track 1/2"" tape recorder designed and built by engineer (and Hi-Fi Records label owner)",2,11,== Recording details ==,314556
Richard Vaughn.,3,11,== Recording details ==,314556
"All of Lyman's albums were recorded live, without overdubbing.",4,11,== Recording details ==,314556
"He recorded after midnight, to avoid the sounds of traffic and tourists, and occasionally you can hear the aluminum dome creaking as it settles in the cool night air.",5,11,== Recording details ==,314556
Lyman noted that he did not like recording in the dome because of the echo and the outside noise but did so because it was free.,6,11,== Recording details ==,314556
"At night, after playing in the lounge the band would wheel their instruments over to the dome and record all night.",7,11,== Recording details ==,314556
They knew their recording session was over when morning came and the trash trucks started making noise.,8,11,== Recording details ==,314556
"The quality of these recordings became even more evident with the advent of CD reissues, when the digital mastering engineer found he didn't have to do anything to them but transfer the original 3-track stereo masters to digital.",9,11,== Recording details ==,314556
The recordings remain state-of-the-art nearly 50 years later.,10,11,== Recording details ==,314556
==,0,12,== Discography ==,314556
Discography ==,1,12,== Discography ==,314556
===,0,13,== Discography == | === Original LPs ===,314556
