sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rasmus Simon Rändvee (born 28 November 1995, in Pärnu)",0,0,N/A,52718596
is an Estonian singer.,1,0,N/A,52718596
He is best known for winning the fifth season of Eesti otsib superstaari.,2,0,N/A,52718596
"He attended Pärnu Gymnasium and, in 2015, graduated from the Pärnu Sütevaka Humanitarian Gymnasium.",0,1,N/A,52718596
"Rändvee currently sings in the Pärnu-based band Facelift Deer and, with the band, took part in the 2013 edition of Eesti Laul, the Estonian national selection for the Eurovision Song Contest with the song Dance, and placed 7th in the final.",1,1,N/A,52718596
He was also on the jury panel for voting for Estonia in the Eurovision Song Contest 2014 and 2017.,2,1,N/A,52718596
"On 8 November 2016, it was announced that Rändvee would participate by himself in Eesti Laul 2017 with the song This Love.",3,1,N/A,52718596
"On 18 February 2017, after the second semi-final, he advanced to the final and achieved third place overall.",4,1,N/A,52718596
"In 2020, Rändvee returned to Eesti Laul with his song ""Young"".",0,2,N/A,52718596
"The song qualified from the semi finals, but finished last in the grand final.",1,2,N/A,52718596
==,0,3,== References ==,52718596
References ==,1,3,== References ==,52718596
