sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Soucy (born September 8, 1971) was born in Boston, MA and grew up in Woonsocket, RI.",0,0,N/A,34776707
Soucy joined The Methadones in 2002 and played with them until their official hiatus in 2011.,1,0,N/A,34776707
He is currently the drummer for Airstream Futures and formerly of The Bomb and Dan Vapid and the Cheats and has also played live with Noise By Numbers.,2,0,N/A,34776707
Soucy plays the same green Ludwig super classic drums that he bought back in 1992.,3,0,N/A,34776707
He alternates between a Pearl Ultracast snare and CandC Drum company snares.,4,0,N/A,34776707
He also uses Zildjian cymbals and Vic Firth 3A sticks.,5,0,N/A,34776707
"On December 18, 2018, Soucy joined band mates Dan Vapid and Simon Lamb on stage at the Black Moon Gallery, in Oak Park, IL playing tambourine.",0,1,N/A,34776707
==,0,2,== Partial discography ==,34776707
Partial discography ==,1,2,== Partial discography ==,34776707
===,0,3,== Partial discography == | === The Methadones ===,34776707
The Methadones ===,1,3,== Partial discography == | === The Methadones ===,34776707
Career Objective – Thick Records (2003),0,4,== Partial discography == | === The Methadones ===,34776707
Not Economically Viable – Thick Records (2004),0,5,== Partial discography == | === The Methadones ===,34776707
21st Century Power Pop Riot – Red Scare Industries (2006),0,6,== Partial discography == | === The Methadones ===,34776707
This Won't Hurt... – Red Scare Industries (2007),0,7,== Partial discography == | === The Methadones ===,34776707
The Methadones/The Copyrights Split – Transparent Records (2008),0,8,== Partial discography == | === The Methadones ===,34776707
The Methadones – Asian Man Records (2010),0,9,== Partial discography == | === The Methadones ===,34776707
===,0,10,== Partial discography == | === The Bomb ===,34776707
The Bomb =,1,10,== Partial discography == | === The Bomb ===,34776707
=,2,10,== Partial discography == | === The Bomb ===,34776707
=,3,10,== Partial discography == | === The Bomb ===,34776707
Indecision – No Idea Records (2005),0,11,== Partial discography == | === The Bomb ===,34776707
Speed Is Everything – No Idea Records (2009),0,12,== Partial discography == | === The Bomb ===,34776707
The Challenger – No Idea Records (2011),0,13,== Partial discography == | === The Bomb ===,34776707
Axis of Awesome – No Idea Records (2015),0,14,== Partial discography == | === The Bomb ===,34776707
===,0,15,== Partial discography == | === Dan Vapid and the Cheats ===,34776707
Dan Vapid and the Cheats ===,1,15,== Partial discography == | === Dan Vapid and the Cheats ===,34776707
Dan Vapid and the Cheats – Torture Chamber Records (2012),0,16,== Partial discography == | === Dan Vapid and the Cheats ===,34776707
Two – Torture Chamber Records (2013),0,17,== Partial discography == | === Dan Vapid and the Cheats ===,34776707
===,0,18,== Partial discography == | === Airstream Futures ===,34776707
Airstream Futures ===,1,18,== Partial discography == | === Airstream Futures ===,34776707
Spirale Infernale - Paper and Plastick (2018),0,19,== Partial discography == | === Airstream Futures ===,34776707
==,0,20,== References ==,34776707
References ==,1,20,== References ==,34776707
