sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Foskett is an American singer, songwriter, and record producer best known as a touring and studio musician for Brian Wilson and the Beach Boys since the 1980s.",0,0,N/A,2026263
"Foskett was described as the Beach Boys' ""vice principal"" by its touring members.",1,0,N/A,2026263
"In 1996, he debuted as a solo artist with the album Thru My Window.",2,0,N/A,2026263
==,0,1,== Early career ==,2026263
Early career ==,1,1,== Early career ==,2026263
"Born and raised in San Jose, California, Foskett began his first band in the 1970s known as Cherry, after the Willow Glen area street on which he lived.",0,2,== Early career ==,2026263
"Foskett played mostly surf music covers in the same market as Papa Doo Run Run, with whom Foskett would join forces later.",1,2,== Early career ==,2026263
"In the late 1970s, Foskett formed two renowned bands: The Reverie Rhythm Rockers (aka Reverie) and The Pranks while attending UCSB in Santa Barbara, California, gigging throughout the area with fellow area bands like D. B. Cooper.",2,2,== Early career ==,2026263
"The band held a house residency at The Troubadore Nightclub in Hollywood Mondays performing with The Mentors, The Cretones, The Police and 20/20.",3,2,== Early career ==,2026263
==,0,3,== Working with Brian Wilson and the Beach Boys ==,2026263
Working with Brian Wilson and the Beach Boys ==,1,3,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett became a fan of the Beach Boys after he heard ""I Get Around"" and became determined to meet Brian Wilson.",0,4,== Working with Brian Wilson and the Beach Boys ==,2026263
"In 1976, Foskett tracked down Wilson's house in Bel Air, which had a stained-glass window resembling the artwork of the 1967 album Wild Honey.",1,4,== Working with Brian Wilson and the Beach Boys ==,2026263
"After knocking on Wilson's door, he was greeted by a friendly Wilson and quickly invited into his house as a guest.",2,4,== Working with Brian Wilson and the Beach Boys ==,2026263
The two then kept in contact over the years.,3,4,== Working with Brian Wilson and the Beach Boys ==,2026263
"In late 1979, Wilson's cousin Mike Love stopped by the famous Santa Barbara restaurant ""1129"" where Reverie was the house band.",0,5,== Working with Brian Wilson and the Beach Boys ==,2026263
Love listened to Foskett and hired Reverie as the original incarnation of The Endless Summer Beach Band.,1,5,== Working with Brian Wilson and the Beach Boys ==,2026263
"The band toured with Love through December 1981, when Foskett replaced Wilson's brother Carl Wilson who briefly left The Beach Boys to pursue a solo career.",2,5,== Working with Brian Wilson and the Beach Boys ==,2026263
"When Carl rejoined the Beach Boys in May 1982, Foskett was asked to stay to perform Wilson's falsetto parts, which he did until 1990.",3,5,== Working with Brian Wilson and the Beach Boys ==,2026263
"When Brian Wilson returned to touring in the late 1990s, he asked Foskett to help him assemble his touring band.",0,6,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett was the musical director, appearing at every solo show Wilson had performed, up until his departure from Wilson's band.",1,6,== Working with Brian Wilson and the Beach Boys ==,2026263
"In concerts, Foskett provided lead vocals on several of Wilson's songs, including ""Don't Worry Baby"", ""The Warmth Of The Sun"" and ""Wouldn't It Be Nice"" as well as others.",2,6,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett has appeared as guitarist/vocalist/arranger on a majority of Wilson solo material, including the 2004 version of SMiLE.",3,6,== Working with Brian Wilson and the Beach Boys ==,2026263
"In 2012, Foskett joined the Beach Boys' live band on their 50th Anniversary Reunion Tour, and subsequently recorded the studio album That's Why God Made the Radio alongside the band, performing all of the falsetto vocal parts as well as other vocals on the record.",0,7,== Working with Brian Wilson and the Beach Boys ==,2026263
"Regarding his role in the reunion, Al Jardine stated, ""Jeffrey is invaluable to keeping the continuity between the various component parts.",1,7,== Working with Brian Wilson and the Beach Boys ==,2026263
He supports Brian in every possible way.,2,7,== Working with Brian Wilson and the Beach Boys ==,2026263
