sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jens Christian Bugge Wesseltoft (born 1 February 1964) is a Norwegian jazz musician, pianist, composer and producer, son of the jazz guitarist Erik Wesseltoft.",0,0,N/A,508570
==,0,1,== Career ==,508570
Career ==,1,1,== Career ==,508570
"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990).",0,2,== Career ==,508570
"Bugge Wesseltoft had a great impact on the Norwegian Jazz scene at the beginning of the 1990s, while going through a transition from Nordic jazz traditions exemplified by the ECM label to a style sometimes referred to as ""future jazz"" or nu jazz.",1,2,== Career ==,508570
"There after he toured extensively on the international Jazz scenes, performing both jazz and rock concerts to live audiences, and on a series of recordings on his own Jazzland label.",2,2,== Career ==,508570
"Bugge Wesseltoft collaborated with a series artists in this period, like the guitarists Terje Rypdal and Jon Eberson, and in the mid-1990s he toured and recorded the album Billy Cobham presents Nordic – Off Color (1999) together with Billy Cobham.",3,2,== Career ==,508570
"For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994).",4,2,== Career ==,508570
His own commissioned work A Little War Story for the Vossajazz was also performed in 1993.,5,2,== Career ==,508570
"Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996.",6,2,== Career ==,508570
"Firmly committed to electronic music, he completely eschews acoustic forms and is just as adamant that he will not be tied by genre boundaries, bringing hip-hop and other contemporary dance music forms into his concept of contemporary jazz.",7,2,== Career ==,508570
On the album Sharing (1998) many were taken by surprise by his extensive use of club DJ's and scratchers.,8,2,== Career ==,508570
"The track ""Existence"" could be heard in Philippe Harel's movie Extension du domaine de la lutte, an adaptation of Michel Houellebecq's 1994 novel.",9,2,== Career ==,508570
"After Wesseltoft liked working with Dan Berglund (on ""Trialogue""), he decided to found a jazz trio with him.",0,3,== Career ==,508570
As a drummer he asked Magnus Öström.,1,3,== Career ==,508570
The band Rymden had their first appearance at the Nattjazz Festival in Bergen in 2017.,2,3,== Career ==,508570
"According to Wesseltoft, the band began work on a debut album after this successful performance.",3,3,== Career ==,508570
Wesseltoft had the band signed on his Jazzland label.,4,3,== Career ==,508570
"Further appearances followed in 2017 and 2018, and in 2019 Rymden recorded their first album, Reflections & Odysseys’'.",5,3,== Career ==,508570
"John Kellman of the All About Jazz magazine recognized Bugge Wesseltoft Solo appearance at The Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".",0,4,== Career ==,508570
==,0,5,== Honors ==,508570
Honors ==,1,5,== Honors ==,508570
1996:,0,6,== Honors ==,508570
Smugetprisen,1,6,== Honors ==,508570
1996:,0,7,== Honors ==,508570
