sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Scheps is an American mix engineer, recording engineer, record producer, and record label owner, based in Los Angeles and the United Kingdom.",0,0,N/A,48405141
"He received Grammy Awards for Best Rock Album for his work on Red Hot Chili Peppers' Stadium Arcadium, Album of the Year for Adele's 21, and Best Reggae Album for Ziggy Marley's Fly Rasta.",1,0,N/A,48405141
==,0,1,== Biography ==,48405141
Biography ==,1,1,== Biography ==,48405141
A Long Island native who got his start playing jazz trumpet,0,2,== Biography ==,48405141
", Andrew Scheps has mixed records for artists such as the Red Hot Chili Peppers, Adele, Metallica, Jay-Z and many others.",1,2,== Biography ==,48405141
"After graduating from the Recording Engineering Program at the University of Miami, he spent some time working for New England Digital as a field service technician for the Synclavier, one of the first digital synthesizers / samplers / workstations, then on the road with Stevie Wonder (as a keyboard tech) and Michael Jackson (mixing live sound), before settling in LA.",2,2,== Biography ==,48405141
"Having got into mixing a few years before the analog-to-digital revolution, Andrew worked with a collection of vintage gear at his Punkerpad West studio in Van Nuys, California, including a Neve Electronics BCM-10 with ten 1073s that were used for reference during the Waves Audio Scheps 73 plugin modeling process.",0,3,== Biography ==,48405141
"Scheps is known for his balanced, modern sounding and often loud mixes.",0,4,== Biography ==,48405141
"In July 2015, while being interviewed on Pensado's Place, he declared to work completely ""ITB"" (in the box), which stands for working completely inside a computer, without the use of external gear.",1,4,== Biography ==,48405141
His 100% transition to ITB mixing occurred halfway through mixing the Hozier record in the summer of 2014.,2,4,== Biography ==,48405141
"""Going back into the box wasn't a sonic decision, but I actually rediscovered that I really like it.",3,4,== Biography ==,48405141
It's great to be able to work on three or four songs at the same time.,4,4,== Biography ==,48405141
I have not gone back to working on the desk since then.,5,4,== Biography ==,48405141
"While I miss some of the visceral hands-on aspects of the console, there is a lot of creative freedom working this way.",6,4,== Biography ==,48405141
"It might seem like a drastic change, but it is only the tools that have changed: remarkably my philosophy and sound have stayed the same"".",7,4,== Biography ==,48405141
He is also the owner and president of Tonequake Records and Punkerpad UK (formerly Punker Pad West).,8,4,== Biography ==,48405141
==,0,5,== Grammy Awards ==,48405141
Grammy Awards ==,1,5,== Grammy Awards ==,48405141
Ziggy Marley – Fly Rasta (Best Reggae Album),0,6,== Grammy Awards ==,48405141
Adele – 21 (Album of the Year),0,7,== Grammy Awards ==,48405141
Red Hot Chili Peppers – Stadium Arcadium (Best Rock Album),0,8,== Grammy Awards ==,48405141
==,0,9,== Music education ==,48405141
Music education,1,9,== Music education ==,48405141
==,2,9,== Music education ==,48405141
"Scheps has been teaching week-long seminars in the south of France at studios La Fabrique where he shares his knowledge about his mixing, engineering and recording techniques as part of the ""Mix With The Masters"" program.",0,10,== Music education ==,48405141
==,0,11,== Discography ==,48405141
