sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Ioannides (born 1972, in Canberra) is an Australian/British conductor, collaborator and multimedia producer living in the United States.",0,0,N/A,3269963
She is currently music director of Symphony Tacoma and the founding artistic director of Cascade Conducting and Composing.,1,0,N/A,3269963
==,0,1,== Early life and education ==,3269963
Early life and education,1,1,== Early life and education ==,3269963
==,2,1,== Early life and education ==,3269963
"Ioannides was born in Canberra, Australia and grew up in England.",0,2,== Early life and education ==,3269963
"Her father, Ayis Ioannides, is a conductor and composer of Greek Cypriot ancestry.",1,2,== Early life and education ==,3269963
"Her mother, Gwyneth Woollard, is of Scottish ancestry.",2,2,== Early life and education ==,3269963
"Studying violin, piano and French horn from an early age, she entered Oxford University on an instrumental scholarship earning a Bachelor of Arts and Masters of Music degree from The Guildhall School of Music and Drama.",3,2,== Early life and education ==,3269963
She completed a Diploma in Conducting at the Curtis Institute of Music on a Fulbright scholarship and studied in St. Petersburg on a Presser Foundation Scholarship.,4,2,== Early life and education ==,3269963
She earned a Master of Music in conducting from the Juilliard School where she was assistant conductor to Otto-Werner Mueller.,5,2,== Early life and education ==,3269963
==,0,3,== Early Career ==,3269963
Early Career ==,1,3,== Early Career ==,3269963
"While at Oxford, Ioannides took her first position as Music Director at the age of 19 with Oxford Philharmonia and Music Director of Oxford University Opera leading the European premiere of Stephen Paulus’ The Woodlanders.",0,4,== Early Career ==,3269963
"Serving as assistant conductor and productor coordinator to Tan Dun from 1999 to 2003, Ioannides was responsible for orchestra preparation, directing choirs, and coordinating productions on international tours with him.",0,5,== Early Career ==,3269963
"From 2002 to 2004, she was assistant conductor of the Cincinnati Symphony Orchestra and music director of the Cincinnati Symphony Youth Orchestra.",1,5,== Early Career ==,3269963
==,0,6,== Music Director Positions ==,3269963
Music Director Positions ==,1,6,== Music Director Positions ==,3269963
"From 2005 to 2011, Ioannides was music director of the El Paso Symphony Orchestra.",0,7,== Music Director Positions ==,3269963
"During her tenure, she expanded the contemporary repertoire of the orchestra, directed and commissioned films for live orchestral multimedia performances.",1,7,== Music Director Positions ==,3269963
"Ioannides also became music director of the Spartanburg Philharmonic Orchestra in 2005, serving in that position until 2017.",0,8,== Music Director Positions ==,3269963
"During her time there, she focused on expanding the orchestra's partnerships with local school and arts organizations, School of the Deaf and the Blind, Ballet Spartanburg, and Spartanburg Day School, and launched a new chamber music series featuring the orchestra's principal players as well as co-commissioning a new percussion concerto by Australien composer Sean O’Boyle for Evelyn Glennie.",1,8,== Music Director Positions ==,3269963
"In 2014, Symphony Tacoma announced the appointment of Ioannides as its next music director, with an initial contract of 5 years that was later extended through the 2023-2024 season.",0,9,== Music Director Positions ==,3269963
She has expanded Symphony Tacoma's repertoire with more diverse composers and guest artists and led new artistic and educational endeavors in the community.,1,9,== Music Director Positions ==,3269963
"During the 2020-21 season, Ioannides developed extensive digital content, including the production of Symphony Tacoma's Encore Series, a curated selection of online performances founded on work from her previous six seasons with the orchestra.",2,9,== Music Director Positions ==,3269963
"In 2018, Ioannides became the founding artistic director of the Cascade Conducting Institute, a week-long international masterclass held in partnership with Symphony Tacoma.",0,10,== Music Director Positions ==,3269963
"Since 2016, she has coached conductors and led new music performances for the Curtis Institute of Music.",1,10,== Music Director Positions ==,3269963
"Ioannides has conducted orchestras, festivals and opera around the world, including Bilbao Symphony Orchestra, Royal Philharmonic Orchestra, Tonkünstler, Orchestre Nationale de Lyon, Daejeon Philharmonic, Metamorphosis Festival, Perth Festival, National Symphony of Colombia, Cincinnati and Seattle Symphony.",0,11,== Music Director Positions ==,3269963
==,0,12,== Advocacy ==,3269963
Advocacy ==,1,12,== Advocacy ==,3269963
Ioannides is an advocate for new music with a particular focus on collaborative projects and multimedia projects.,0,13,== Advocacy ==,3269963
"She has conducted over forty world premieres, including works by Stephen Paulus, Marie Samuelsson, Hannah Lash, Richard Danielpour, Dario Marianelli, and Claudio Constantini.",1,13,== Advocacy ==,3269963
"In her work with orchestras around the world, she is a spokesperson for more diverse composers and guest artists as well as supporting emerging women and minority conductors in her role as coach and mentor.",2,13,== Advocacy ==,3269963
Ioannides' work is also marked by her collaborations beyond the music industry.,0,14,== Advocacy ==,3269963
"A notable example of such cross-sector projects is “Fire Mountain'' (2017),  a collaboration with the National Parks Association, Tacoma's Museum of Glass and Hilltop Artists.",1,14,== Advocacy ==,3269963
The piece was first presented in a double premiere with music by Daniel Ott and film by Derek Klein.,2,14,== Advocacy ==,3269963
"In 2016, Ioannides produced a new multimedia art film to accompany Milhaud’s Creation du Monde, directed by Brad McCombs, using artworks selected from the Cincinnati Art Museum, international collections, and Ioannides’ own paintings.",0,15,== Advocacy ==,3269963
This film was also shown at Cincinnati's Summermusik Festival.,1,15,== Advocacy ==,3269963
==,0,16,== Recordings ==,3269963
Recordings ==,1,16,== Recordings ==,3269963
Ioannides's first commercial recording was released in 2008.,0,17,== Recordings ==,3269963
"She conducted violinist Lara St. John and the Royal Philharmonic Orchestra in works by John Corigliano, Matthew Hindson and Franz Liszt.",1,17,== Recordings ==,3269963
"In 2019, she recorded works by Marie Samuelsson including the Love Trilogy & Airborne Lines and Rumbles with Malmö Symphony and Nordic Chamber Orchestra.",2,17,== Recordings ==,3269963
"As part of the 2021 Cascade Conducting program, Ioannides enabled six composers in the Pacific Northwest to have their works performed and recorded by Symphony Tacoma musicians and conducted by young international conductors.",0,18,== Recordings ==,3269963
==,0,19,== Honors and Awards ==,3269963
