sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Gallant (October 15, 1943 − August 24, 1992), better known by the stage name Larrie Londin,  was an American drummer and session musician.",0,0,N/A,2821771
==,0,1,== History ==,2821771
History ==,1,1,== History ==,2821771
"If not the best known, Larrie is one of the most listened to drummers in the world.",0,2,== History ==,2821771
"He played on more hit records during his career than any other drummer, with the exception of the legendary session drummer Hal Blaine, and his work covers the complete musical spectrum.—",1,2,== History ==,2821771
"James Byron Fox, 1991",0,3,== History ==,2821771
===,0,4,== History == | === Early life ===,2821771
Early life =,1,4,== History == | === Early life ===,2821771
==,2,4,== History == | === Early life ===,2821771
"Larrie Londin began playing drums at the age of 15, and was largely self-taught.",0,5,== History == | === Early life ===,2821771
"Londin initially planned to be a singer, and had an early recording contract with Atlantic Records, but decided to stay loyal to the band The Headliners and signed with Motown under the VIP label.",1,5,== History == | === Early life ===,2821771
"Londin's first professional drumming engagement was in Norfolk, Virginia, in a club where he was a cook and dishwasher.",2,5,== History == | === Early life ===,2821771
"One night, the engagement drummer did not show up, and Londin substituted.",3,5,== History == | === Early life ===,2821771
===,0,6,== History == | === Motown ===,2821771
Motown =,1,6,== History == | === Motown ===,2821771
==,2,6,== History == | === Motown ===,2821771
"As young men, Larrie Londin and his bassist brother Lonnie Londin aka Eugene Bunten (March 28, 1939 − February 16, 2020), were members of The Headliners, the first white act to be signed to a Motown record label.",0,7,== History == | === Motown ===,2821771
"In 1965, two singles were released by the Headliners.",1,7,== History == | === Motown ===,2821771
"During his time at Motown, Londin commenced his career as a session drummer, following a heart attack suffered by Funk Brothers session drummer Benny Benjamin.",0,8,== History == | === Motown ===,2821771
"Motown owner Berry Gordy asked Londin to play at various sessions, rather than cancel them, due to Benjamin's health challenges.",1,8,== History == | === Motown ===,2821771
"Londin played drums on recordings by The Supremes, Marvin Gaye, The Temptations and Jr. Walker & the All Stars.",2,8,== History == | === Motown ===,2821771
"Though credited to Benny Benjamin, it is asserted that it was Londin who played drums on Jr. Walker's hit song ""Shotgun"".",3,8,== History == | === Motown ===,2821771
===,0,9,== History == | === Nashville ===,2821771
Nashville =,1,9,== History == | === Nashville ===,2821771
==,2,9,== History == | === Nashville ===,2821771
He went from being one of Nashville's only drummers to being Country Music's top studio drummer.—,0,10,== History == | === Nashville ===,2821771
"James Byron Fox, 1991After his time at Motown, Londin joined the band of the Tennessee Ernie Ford television show.",0,11,== History == | === Nashville ===,2821771
"Encouraged by guitarist Chet Atkins and singer-guitarist Jerry Reed, Londin moved to Nashville in 1969, and grew to be regarded as Nashville's top session drummer.",1,11,== History == | === Nashville ===,2821771
"In 1991, Atkins publicly introduced him as ""the greatest drummer in the world"".",2,11,== History == | === Nashville ===,2821771
"Londin was considered to be a ""master class"" drummer, and made appearances on the ""drum clinic"" circuit.",3,11,== History == | === Nashville ===,2821771
Londin was known to practice eight to twelve hours a day.,4,11,== History == | === Nashville ===,2821771
He was also one of the first American drummers to record extensively with electronic drums.,5,11,== History == | === Nashville ===,2821771
"Commencing as of the 1970s, Londin was a contract session drummer for Columbia Records, playing on both country and rock recordings.",6,11,== History == | === Nashville ===,2821771
"With his wife, Debbie Gallant, Londin established D.O.G. Percussion (named for Debbie's initials), the area's first dedicated drum shop, which was of interest to a wide range of musicians.",7,11,== History == | === Nashville ===,2821771
"For example, at the suggestion of Londin, Hee Haw banjo player Bobby Thompson went to D.O.G. Percussion to add a FiberSkyn head to his banjo.",8,11,== History == | === Nashville ===,2821771
"Always promoting innovation in the session business, Londin mentored younger musicians and proposed the first cartage services for Nashville session players.",9,11,== History == | === Nashville ===,2821771
"One notable drummer whom Londin mentored was Eddie Bayers, now a top Nashville session drummer in his own right.",10,11,== History == | === Nashville ===,2821771
"While not being able to formally read music, Londin developed ""stick charts"", which he used to remind himself of approaches to certain songs for which he was contracted as a session drummer.",11,11,== History == | === Nashville ===,2821771
"According to Londin, such ""stick charts"" were common among Nashville session drummers, but not widely known or understood otherwise.",12,11,== History == | === Nashville ===,2821771
"Londin acknowledged that he had obtained a rudimentary knowledge of music charts from Master Chief Musician Kenny Malone, who had previously been head of the percussion department at the U.S. Navy School of Music at Little Creek, Virginia, and came to Nashville as a session musician.",13,11,== History == | === Nashville ===,2821771
===,0,12,== History == | === With Elvis Presley ===,2821771
With Elvis Presley ===,1,12,== History == | === With Elvis Presley ===,2821771
"I've had offers to write a book about Elvis, but you know, they really didn't want to publish the stories I had to tell.",0,13,== History == | === With Elvis Presley ===,2821771
They only wanted the dirt – the scandal.,1,13,== History == | === With Elvis Presley ===,2821771
I never saw him use drugs and I never saw him being mean to people.,2,13,== History == | === With Elvis Presley ===,2821771
"He had problems, everybody does, but he was a sweet guy – real religious, and he was patriotic, he really loved America.",3,13,== History == | === With Elvis Presley ===,2821771
The publishers said nobody wants to read about that stuff.,4,13,== History == | === With Elvis Presley ===,2821771
"I just couldn't be a part of another book trashing him, he was a real good guy and he was always nice to me.—",5,13,== History == | === With Elvis Presley ===,2821771
"Larrie Londin, 1991; Interview by James Byron FoxLondin worked on a handful of Elvis Presley studio and live sessions, albeit in an overdubbing capacity at the behest of Elvis' producer, Felton Jarvis.",0,14,== History == | === With Elvis Presley ===,2821771
"One notable Elvis recording on which Londin appears is the 1980 remix version of ""Guitar Man"", which was the singer's final number one single on the country charts.",1,14,== History == | === With Elvis Presley ===,2821771
"He substituted for Elvis' long-time drummer Ronnie Tutt in the TCB Band briefly in 1976 and 1977, resulting in Londin playing at Presley's last two concerts, prior to Presley's death, in Cincinnati and Indianapolis.",2,14,== History == | === With Elvis Presley ===,2821771
Londin can be heard prominently playing with Presley on A New Kind Of Rhythm!,3,14,== History == | === With Elvis Presley ===,2821771
"(Madison Records, 2007), a bootleg recording of a 1976 Presley concert at the Riverfront Coliseum in Cincinnati.",4,14,== History == | === With Elvis Presley ===,2821771
===,0,15,== History == | === Session musician engagements ===,2821771
Session musician engagements =,1,15,== History == | === Session musician engagements ===,2821771
==,2,15,== History == | === Session musician engagements ===,2821771
"In the 1980s, Londin was a member of The Cherry Bombs, the backing band for Rodney Crowell.",0,16,== History == | === Session musician engagements ===,2821771
"As a session musician, Londin played with a wide range of artists, including Emmylou Harris, Diana Ross, The Supremes, The Temptations, The Four Tops, Martha Reeves, The Vandellas, Smokey Robinson, Joe Tex, Wilson Pickett, Lionel Richie, Carpenters, Jerry Lee Lewis, Boots Randolph, Charlie Pride, Randy Travis, Porter Wagoner, Dolly Parton, B. B. King, Albert Lee, Larry Carlton, Lee Ritenour, England Dan & John Ford Coley, Bobby Bare, Merle Haggard, Hank Snow, Jerry Reed, Rosanne Cash, Al Green, Don Francisco, Dan Fogelberg, Reba McEntire, KT Oslin, Vince Gill, Ricky Skaggs, Hank Williams, Jr., Chet Atkins, Ronnie Milsap, Dan Hill, Fosterchild,  Journey and Steve Perry.",1,16,== History == | === Session musician engagements ===,2821771
Londin demonstrated the diversity of his playing ability through playing jazz fusion with ex-King Crimson guitarist Adrian Belew.,2,16,== History == | === Session musician engagements ===,2821771
"In the years prior to his death, Londin also recorded and toured with the Everly Brothers.",3,16,== History == | === Session musician engagements ===,2821771
===,0,17,== History == | === Death and posthumous honors ===,2821771
Death and posthumous honors ===,1,17,== History == | === Death and posthumous honors ===,2821771
"On April 24, 1992, Londin suffered a myocardial infarction (heart attack) and collapsed during a drum clinic at the University of North Texas.",0,18,== History == | === Death and posthumous honors ===,2821771
"On August 24, 1992, after spending four months in a coma, Londin died in Nashville, Tennessee, at the age of 48.",1,18,== History == | === Death and posthumous honors ===,2821771
"In 1994, Londin was posthumously inducted into the Hall of Fame of Modern Drummer magazine, in response to the magazine's annual readers poll.",0,19,== History == | === Death and posthumous honors ===,2821771
"In 1999, a benefit concert was held, co-sponsored by the Percussive Arts Society and Sabian, the cymbal manufacturer with which Londin had been associated, to raise money for musician scholarships.",1,19,== History == | === Death and posthumous honors ===,2821771
"Drummers Dom Famularo, Terry Bozzio, Chester Thompson, and Will Calhoun and the percussion group Hip Pickles appeared.",2,19,== History == | === Death and posthumous honors ===,2821771
An audio and video cassette of the benefit concert were released in 1999.,3,19,== History == | === Death and posthumous honors ===,2821771
The scholarship program continues to offer scholarships as of 2012.,4,19,== History == | === Death and posthumous honors ===,2821771
==,0,20,== Discography ==,2821771
Discography ==,1,20,== Discography ==,2821771
(In order by Artist's name),0,21,== Discography ==,2821771
With Adrian Belew,0,22,== Discography ==,2821771
Twang Bar King (1983)With Glen Campbell,0,23,== Discography ==,2821771
Walkin' in the Sun (1990)With Rosanne Cash,0,24,== Discography ==,2821771
Seven Year Ache (1981),0,25,== Discography ==,2821771
Somewhere in the Stars (1982)With Linda Clifford,0,26,== Discography ==,2821771
My Heart's on Fire (1985)With Rosemary Clooney,0,27,== Discography ==,2821771
Look My Way (1976)With Rodney Crowell,0,28,== Discography ==,2821771
But What Will the Neighbors Think (1980),0,29,== Discography ==,2821771
Street Language (1986),0,30,== Discography ==,2821771
Life Is Messy (1992)With Joe Cocker,0,31,== Discography ==,2821771
Civilized Man (1984)With Gail Davies,0,32,== Discography ==,2821771
Gail Davies (1978)With Glenn Frey,0,33,== Discography ==,2821771
The Allnighter (1984)With Vince Gill,0,34,== Discography ==,2821771
Turn Me Loose (1981),0,35,== Discography ==,2821771
The Things That Matter (1985),0,36,== Discography ==,2821771
Pocket Full of Gold (1991)With Crystal Gayle,0,37,== Discography ==,2821771
These Days (1980)With Amy Grant,0,38,== Discography ==,2821771
Amy Grant (1977)With Al Green,0,39,== Discography ==,2821771
Precious Lord (1982)With Emmylou Harris,0,40,== Discography ==,2821771
Evangeline (1981),0,41,== Discography ==,2821771
The Ballad of Sally Rose (1985)With Dan Hill,0,42,== Discography ==,2821771
Hold On (1976),0,43,== Discography ==,2821771
Longer Fuse (1977),0,44,== Discography ==,2821771
Frozen in the Night (1978),0,45,== Discography ==,2821771
If Dreams Had Wings (1980)With Journey,0,46,== Discography ==,2821771
Raised on Radio (1986)With B.B. King,0,47,== Discography ==,2821771
Love Me Tender (1982)With Al Kooper,0,48,== Discography ==,2821771
Act Like Nothing's Wrong (1977)With Bill LaBounty,0,49,== Discography ==,2821771
This Night Won't Last Forever (1978)With Reba McEntire,0,50,== Discography ==,2821771
For My Broken Heart (1991)With Michael Nesmith,0,51,== Discography ==,2821771
