sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the late 1950s he made several appearances and recordings with both the Roger Wagner Chorale and the Philadelphia Orchestra, the latter under the baton of Eugene Ormandy.",7,4,== Early life and classical singing career ==,883948
==,0,5,== Stage and film career ==,883948
Stage and film career ==,1,5,== Stage and film career ==,883948
"In 1956, Presnell co-starred with Herva Nelli in the American premiere of Darius Milhaud's opera David at the Hollywood Bowl.  In 1960, he was a featured soloist with the Los Angeles Philharmonic in another concert at the Bowl.",0,6,== Stage and film career ==,883948
"In attendance at the concert was musical theater composer Meredith Willson who was at that time in the midst of creating his musical on the life of Molly Brown, Titanic survivor.",1,6,== Stage and film career ==,883948
Willson contacted him after the concert and asked him to audition for him.,2,6,== Stage and film career ==,883948
"Presnell complied and Wilson ended up offering him the role of ""Leadville Johnny.""",3,6,== Stage and film career ==,883948
At this point the musical was not completed and Wilson went on to compose much of the music for Leadville Johnny with Presnell's voice in mind.,4,6,== Stage and film career ==,883948
"On November 3, 1960, The Unsinkable Molly Brown opened on Broadway at the Winter Garden Theatre to a resounding success.",0,7,== Stage and film career ==,883948
"Presnell stayed with the show for its entire 532 performance run, which ended on February 10, 1962.",1,7,== Stage and film career ==,883948
He reprised the role in the 1964 film The Unsinkable Molly Brown for which he won a Golden Globe Award for New Star of the Year.,2,7,== Stage and film career ==,883948
"He starred in two films in 1965: portraying Sol Rogers,  a cavalry scout, in The Glory Guys and Danny Churchill, the romantic lead, in the musical film When the Boys Meet the Girls.",0,8,== Stage and film career ==,883948
"He had one more sizable film role in the 1960s, the role of ""Rotten Luck Willie"" in Paramount's 1969 musical Western film Paint Your Wagon, singing ""They Call the Wind Maria"".",1,8,== Stage and film career ==,883948
"The New York Times critic opined that Presnell's role ""delivered the golden opportunity to sing the unforgettable ballad.""",2,8,== Stage and film career ==,883948
"Theater reviewer Thomas Hischak wrote ""in one of the film's few pleasing moments, Harve Presnell gave full voice to They Call the Wind Mariah and it was lovely to hear"".",3,8,== Stage and film career ==,883948
"Referring to Eastwood and Marvin, film reviewer Brian W. Fairbanks wrote that ""Harve Presnell steals both stars' thunder with a knockout version of the best song""Presnell did some other film and television work in the 1960s and early 1970s, but for the next couple of decades concentrated primarily on stage work, playing Rhett Butler in the West End production of Scarlett and touring the United States as Daddy Warbucks in Annie and its sequel, Annie Warbucks, among other productions.",4,8,== Stage and film career ==,883948
"In 1966, Presnell played the role of Sir Lancelot in Camelot in the Regional Equity production at The Houston Music Theatre.",5,8,== Stage and film career ==,883948
"In 1984, Presnell appeared as Don Quixote in Man of La Mancha in Darien, Connecticut, an appearance well received by The New York Times critic Alvin Klein, who wrote that Presnell was ""a winning leading man"", and wrote:As an actor, Mr. Presnell promises much, and as a singer, he delivers.",0,9,== Stage and film career ==,883948
Here is one of the shiniest vocal accounts of the role yet.,1,9,== Stage and film career ==,883948
"The actor is on the verge of suggesting that in his implausible way, the Don can bring a measure of grace to the world and fulfill that old impossible dream.",2,9,== Stage and film career ==,883948
His film career was revived when he played William H. Macy's testy father-in-law in Fargo (1996).,0,10,== Stage and film career ==,883948
"Subsequent films included The Whole Wide World (1996), Larger than Life (1996), The Chamber (1996), Face/Off (1997), Julian Po (1997), Saving Private Ryan (1998, as General George Marshall), Patch Adams (1998), Walking Across Egypt (1999), The Legend of Bagger Vance (2000), The Family Man (2000), Escanaba in da Moonlight (2001), Mr. Deeds (2002), Super Sucker (2003), Flags of Our Fathers (2006), and Evan Almighty (2007).",1,10,== Stage and film career ==,883948
"On television, he appeared, in among other roles, as Mr. Parker on The Pretender, Dr. Sam Lane on Lois & Clark: The New Adventures of Superman, and as A.I. Brooks on Dawson's Creek.",2,10,== Stage and film career ==,883948
==,0,11,== Recordings ==,883948
Recordings ==,1,11,== Recordings ==,883948
"Presnell sang the baritone role in Eugene Ormandy's 1960 recording of Carmina Burana, released by Columbia/Sony on LP and CD.",0,12,== Recordings ==,883948
"His earliest recordings were as a soloist with the Roger Wagner Chorale (Capitol) in the 1950s with the Chorale in the background particularly in the LP Joy to the World where he sang in ""O Holy Night"" and the LPs Folk Songs of the New World [Capitol P8324 (1955)] and Folk Songs of the Frontier [Capitol P8332 (1956)], where he sang, among other songs, ""Bury Me Not on the Lone Prairie"" and ""Streets of Laredo"".",1,12,== Recordings ==,883948
==,0,13,== Death ==,883948
Death ==,1,13,== Death ==,883948
"Presnell died on June 30, 2009, aged 75, from pancreatic cancer at Saint John's Health Center in Santa Monica, California.",0,14,== Death ==,883948
==,0,15,== Filmography ==,883948
Filmography ==,1,15,== Filmography ==,883948
===,0,16,== Filmography == | === Film ===,883948
Film =,1,16,== Filmography == | === Film ===,883948
==,2,16,== Filmography == | === Film ===,883948
===,0,17,== Filmography == | === Television ===,883948
Television =,1,17,== Filmography == | === Television ===,883948
==,2,17,== Filmography == | === Television ===,883948
==,0,18,== References ==,883948
References ==,1,18,== References ==,883948
==,0,19,== External links ==,883948
External links ==,1,19,== External links ==,883948
Harve Presnell at IMDb,0,20,== External links ==,883948
Harve Presnell at the Internet Broadway Database,0,21,== External links ==,883948
Harve Presnell at Find a GraveHarve Presnell at Memory Alpha (a Star Trek wiki),0,22,== External links ==,883948
