sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lea Luboshutz (February 22, 1885 – March 18, 1965) was a Russian violinist.",0,0,N/A,45636232
"She had a performing career in Europe and the United States of America, settling in America and becoming a teacher at the Curtis Institute of Music in Philadelphia.",1,0,N/A,45636232
"She was the mother of the conductor Boris Goldovsky and the sister of the pianist Pierre Luboshutz and the cellist, Anna Luboshutz.",2,0,N/A,45636232
==,0,1,== Early life ==,45636232
Early life ==,1,1,== Early life ==,45636232
"Born in Odessa, Ukraine, her first teacher was her father.",0,2,== Early life ==,45636232
Her mother supported the family by selling pianos.,1,2,== Early life ==,45636232
"A child prodigy, Lea gave her first concert at the age of five and went on to study with Emil Młynarski, a protégé of Leopold Auer.",2,2,== Early life ==,45636232
"When Auer came to Odessa, he was so impressed that he invited the eight-year-old child to come to study with him in Saint Petersburg, but the family could not afford to send and maintain Lea there.",3,2,== Early life ==,45636232
"Two siblings came at about this time – Anna (who became a cellist) and Pierre, a pianist.",4,2,== Early life ==,45636232
"Lea came to the Moscow Conservatory at age 11, on an invitation by Vasily Safonov, and ended her studies there winning the gold medal in May 1903.",5,2,== Early life ==,45636232
"Her patron, Lazar Polyakov, purchased an Amati violin for her.",6,2,== Early life ==,45636232
==,0,3,== Early career ==,45636232
Early career ==,1,3,== Early career ==,45636232
She quickly became well established in Moscow musical circles  and began to tour in Russia and eastern Europe.,0,4,== Early career ==,45636232
"At the age of sixteen, she met Onissim Goldovsky, a prominent and wealthy attorney active in political circles.",1,4,== Early career ==,45636232
"Though married to the writer Rashel Khin, Goldovsky established a household with Luboshutz and the couple had three children though Goldovsky remaining married to Khin for the rest of his life.",2,4,== Early career ==,45636232
"The Goldovsky/Luboshutz apartment became a gathering place for musicians and theatre people – many visiting performers, including Pablo Casals, stayed there during tours to the City.",3,4,== Early career ==,45636232
"During the summer of 1905, Lea went to Belgium for post-graduate studies with Eugène Ysaÿe.",4,4,== Early career ==,45636232
"Meanwhile, with her brother and sister, Lea formed the Luboshutz Trio that toured throughout Russia and played at Leo Tolstoy's state funeral.",5,4,== Early career ==,45636232
Lea also performed at the court of the Romanovs  and appeared regularly in Russia and Europe with the basso Fyodor Chaliapin and in concerts organized by Serge Koussevitzky.,6,4,== Early career ==,45636232
Lea made her first trip to the United States in 1907 but her tour was cut short by pregnancy.,7,4,== Early career ==,45636232
==,0,5,"== The Russian Revolution, Berlin and Paris ==",45636232
"The Russian Revolution, Berlin and Paris ==",1,5,"== The Russian Revolution, Berlin and Paris ==",45636232
"Following the Russian Revolution , Goldovsky and Luboshutz decided to emigrate and she departed, first going to Germany on a concert tour in 1921 with her 13-year-old son Boris serving as her accompanist, never to return.",0,6,"== The Russian Revolution, Berlin and Paris ==",45636232
"Onissim Goldovsky died the next year, not having managed to leave the Soviet Union.",1,6,"== The Russian Revolution, Berlin and Paris ==",45636232
"Living as a single mother in Berlin and then in Paris, she toured throughout Europe and, under impresario Sol Hurok’s banner, throughout the United States.",2,6,"== The Russian Revolution, Berlin and Paris ==",45636232
There she introduced many new works to American audiences including playing the New York premiere of the first violin concerto of Serge Prokofiev with Ernst von Dohnanyi conducting the orchestra.,3,6,"== The Russian Revolution, Berlin and Paris ==",45636232
==,0,7,== Later career in the United States ==,45636232
Later career in the United States ==,1,7,== Later career in the United States ==,45636232
"In 1924, she began touring internationally with the pianist, Josef Hofmann, and when he was subsequently appointed to the Directorship of the Curtis Institute of Music in 1927, he invited her to join the violin department, a post she held until 1947.",0,8,== Later career in the United States ==,45636232
"After one of Luboshutz’s Carnegie Hall appearances, another wealthy patron, Aaron Naumburg, purchased a Stradivarius violin for her (the so-called “Nightingale”).",1,8,== Later career in the United States ==,45636232
"Her students included a concertmaster of the Cleveland Orchestra (Rafael Druian), seven members of the Philadelphia Orchestra, and numerous others who went on to successful careers.",2,8,== Later career in the United States ==,45636232
She was awarded an honorary doctorate by the Curtis Institute of Music in 1953.,3,8,== Later career in the United States ==,45636232
==,0,9,== A musical family ==,45636232
A musical family ==,1,9,== A musical family ==,45636232
Luboshutz's sister Anna became a celebrated cellist in the Soviet Union who was also a gold medal winner at the Moscow Conservatory.,0,10,== A musical family ==,45636232
Her brother Pierre Luboshutz formed a well-known duo-piano team with his wife Genia Nemenoff.,1,10,== A musical family ==,45636232
"Her son, Boris Goldovsky, started his career as a pianist but became an opera impresario and teacher.",2,10,== A musical family ==,45636232
"Two grandsons, Andrew and Thomas Wolf, also had careers in music.",3,10,== A musical family ==,45636232
==,0,11,== References ==,45636232
References ==,1,11,== References ==,45636232
==,0,12,== Sources ==,45636232
Sources ==,1,12,== Sources ==,45636232
"Wolf, Thomas, The Nightingale’s Sonata: The Musical Odyssey of Lea Luboshutz, New York and London: Pegasus Books, 2019.",0,13,== Sources ==,45636232
ISBN 978-1-64313-067-5,1,13,== Sources ==,45636232
"Goldovsky, Boris and Curtis Cate, My Road to Opera, Boston: Houghton Mifflin Company, 1979",0,14,== Sources ==,45636232
"Luboshitz, Anna, “A Musical Life” from “Muzykalnaya Zhizn” (Musical Life), Moscow: November 14, 1969",0,15,== Sources ==,45636232
"Overtones, Philadelphia: Curtis Institute of Music, vol.",0,16,== Sources ==,45636232
"1, no. 1, October 15, 1929",1,16,== Sources ==,45636232
"Saleski, Gdal, Famous Musicians of a Wandering Race, New York: Bloch Publishing, 1927",0,17,== Sources ==,45636232
"Leila Storch: Marcel Tabuteau: How do you Expect to Play the Oboe if you can’t Peel a Mushroom?, Bloomington (IN): Indiana University Press, 2008",0,18,== Sources ==,45636232
