sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anika (born Annika Henderson; 6 February 1987 in Surrey, England) is a British and German singer-songwriter, musician, political journalist and poet.",0,0,N/A,31090741
==,0,1,== Life and career ==,31090741
Life and career ==,1,1,== Life and career ==,31090741
"Before she began her singing career, Anika was a political journalist who spent her time between Berlin and Bristol, England.",0,2,== Life and career ==,31090741
"She met producer Geoff Barrow (of Portishead), who was looking for a female vocalist to work with his band Beak.",1,2,== Life and career ==,31090741
"Anika joined the band in the studio and recorded nine songs, including a cover of Yoko Ono's ""Yang Yang"" in 12 days with no overdubs.",2,2,== Life and career ==,31090741
"The result, Anika, was released by Barrow's Invada imprint in Europe and by Stones Throw Records in the U.S. and Japan in October 2010.",3,2,== Life and career ==,31090741
"Anika received positive reviews from contemporary critics; according to the music review aggregation of Metacritic, it garnered an average score of 65/100.",4,2,== Life and career ==,31090741
"The album also included covers of ""Terry"" by Twinkle, ""End of the World"" by Skeeter Davis, ""Masters of War"" by Bob Dylan, and ""I Go to Sleep"" by Ray Davies.",5,2,== Life and career ==,31090741
"Geoff Barrow with editor John Minton directed the promotional music video for Anika's cover of ""Yang Yang.""",6,2,== Life and career ==,31090741
"The song was later offered as the ""Free MP3 of the Day"" on Spinner.",7,2,== Life and career ==,31090741
"On her choice to cover the song for her album, Anika explained, ""I loved the way the words sounded and as an ex-politics student and political journalist, I thought the song would make a great cover.",8,2,== Life and career ==,31090741
Yoko Ono is renowned for her political views,9,2,== Life and career ==,31090741
but I think there was a dark side to the lyrics that the original version had not fully explored.,10,2,== Life and career ==,31090741
"This is where we came in ...""",11,2,== Life and career ==,31090741
"Drowned in Sound included ""Yang Yang"" on its list Singles of the Year 2010.",12,2,== Life and career ==,31090741
Several of the songs on Anika found digital success on iTunes.,13,2,== Life and career ==,31090741
"""End of the World"" peaked at number seventy-eight on the iTunes Japan Top 100 Alternative Songs,",14,2,== Life and career ==,31090741
"while ""Yang Yang"" peaked at number sixty-four on the iTunes Spain Top 100 Alternative Songs.",0,3,== Life and career ==,31090741
"Anika was chosen by Portishead to perform at the ATP I'll Be Your Mirror festivals that they curated in July 2011 at London's Alexandra Palace and in September 2011 in Asbury Park, New Jersey.",1,3,== Life and career ==,31090741
"Anika later formed the band Exploded View, based in Mexico City, along with local musician / producers, Martin Thulin, Hugo Quezada and Amon Melgarejo who released their self-titled debut album on Sacred Bones Records in 2016.",2,3,== Life and career ==,31090741
"They later released a follow up E. P on the same label entitled ’Summer Came Early’, which was said to be a comment on global warming, in November 2017.",3,3,== Life and career ==,31090741
"She is also known as a DJ, hosts a radio program on BCR – Berlin Community Radio (Do Not Go Gentle), is seen and heard in experimental cinema and collaborates with a variety of artists and musicians among them Jandek, Shackleton (Woe To The Septic Heart!), Tricky, Michael Rother (Neu!), Dave Clarke (Skint), Andreas Reihse of Kreidler, T. Raumschmiere (Sleeping Pills and Habits), Doireann O'Malley, Ricardo Domeneck, Stine Omar / Max Boss (EASTER), Phillip Geist or Yann Tiersen.",0,4,== Life and career ==,31090741
==,0,5,== DJ ==,31090741
DJ ==,1,5,== DJ ==,31090741
"Beginning with an anti-DJ performance on the Boiler Room back in 2012, (along with Obi Blanche), the journalist-turned-musician, Anika has shown a veering tendency towards the underground club scene, frequently spinning at some of the world’s most renowned venues.",0,6,== DJ ==,31090741
"Past sets include: Tresor (Berlin), TRAICIÓN (Mexico City), Rest (TRADE Berlin), Mono and MN Roy (Mexico City), Melkweg & Trouw (Amsterdam), Berghain (Berlin), Golden Pudel (Hamburg), CTM Festival (Berlin), Dattera til Hagen (Oslo), Santos House Party & Mercury Lounge (NYC), Subtopia (Stockholm), The Sub Club with JD Twitch (Glasgow), and Boiler Room (London and Berlin), amongst others.",0,7,== DJ ==,31090741
==,0,8,== Discography ==,31090741
Discography ==,1,8,== Discography ==,31090741
===,0,9,== Discography == | === as Anika ===,31090741
as Anika =,1,9,== Discography == | === as Anika ===,31090741
==,2,9,== Discography == | === as Anika ===,31090741
====,0,10,== Discography == | ==== Albums ====,31090741
Albums ==,1,10,== Discography == | ==== Albums ====,31090741
==,2,10,== Discography == | ==== Albums ====,31090741
Anika (Stones Throw / Invada 2010),0,11,== Discography == | ==== Albums ====,31090741
Change (Sacred Bones Records / Invada 2021),0,12,== Discography == | ==== Albums ====,31090741
==== EPs =,0,13,== Discography == | ==== EPs ====,31090741
===,1,13,== Discography == | ==== EPs ====,31090741
Anika EP (Stones Throw / Invada April 2013),0,14,== Discography == | ==== EPs ====,31090741
====,0,15,== Discography == | ==== Singles ====,31090741
Singles =,1,15,== Discography == | ==== Singles ====,31090741
===,2,15,== Discography == | ==== Singles ====,31090741
"""Yang Yang"" (Stones Throw / Invada 2010)",0,16,== Discography == | ==== Singles ====,31090741
"""No One's There"" (Stones Throw / Invada 2011)",0,17,== Discography == | ==== Singles ====,31090741
"""99 Red Balloons"" Invada Allstars feat.",0,18,== Discography == | ==== Singles ====,31090741
Anika* (2016),1,18,== Discography == | ==== Singles ====,31090741
*Charity single for the Anti-trident Campaign,2,18,== Discography == | ==== Singles ====,31090741
"""No More Parties in the Attic"" - Exploded View (Sacred Bones - 2016)",0,19,== Discography == | ==== Singles ====,31090741
"""Finger Pies"" (Stones Throw / Invada 2021)",0,20,== Discography == | ==== Singles ====,31090741
====,0,21,== Discography == | ==== Album features ====,31090741
Album features =,1,21,== Discography == | ==== Album features ====,31090741
===,2,21,== Discography == | ==== Album features ====,31090741
Anika & Camera - 2am (Bureau B - 2014),0,22,== Discography == | ==== Album features ====,31090741
Anika & T. Raumschmiere - Sleeping Pills and Habits (Shitkatapult - 2015),0,23,== Discography == | ==== Album features ====,31090741
Dave Clarke I’m Not Afraid (Feat Anika) (Skint Records 2017) from the Dave Clarke LP,0,24,== Discography == | ==== Album features ====,31090741
The Desecration Of Desire,1,24,== Discography == | ==== Album features ====,31090741
Tricky - Lonely Dancer (Feat Anika),0,25,== Discography == | ==== Album features ====,31090741
([False Idols] 2020) from Tricky 2020 EP,1,25,== Discography == | ==== Album features ====,31090741
I Like Trains - Eyes To The Left (Feat Anika) (Atlantic Curve 2020) from I Like Trains KOMPROMAT,0,26,== Discography == | ==== Album features ====,31090741
=== with Exploded View =,0,27,== Discography == | === with Exploded View ===,31090741
==,1,27,== Discography == | === with Exploded View ===,31090741
====,0,28,== Discography == | ==== Albums ====,31090741
Albums ==,1,28,== Discography == | ==== Albums ====,31090741
==,2,28,== Discography == | ==== Albums ====,31090741
Exploded View - Exploded View (Sacred Bones 2016),0,29,== Discography == | ==== Albums ====,31090741
Exploded View - Obey (Sacred Bones 2018),0,30,== Discography == | ==== Albums ====,31090741
==== EPs =,0,31,== Discography == | ==== EPs ====,31090741
===,1,31,== Discography == | ==== EPs ====,31090741
Summer Came Early EP - Exploded View (Sacred Bones 2017),0,32,== Discography == | ==== EPs ====,31090741
===,0,33,== Discography == | === as Shackleton ===,31090741
as Shackleton =,1,33,== Discography == | === as Shackleton ===,31090741
==,2,33,== Discography == | === as Shackleton ===,31090741
====,0,34,== Discography == | ==== Albums ====,31090741
Albums ==,1,34,== Discography == | ==== Albums ====,31090741
==,2,34,== Discography == | ==== Albums ====,31090741
Behind the Glass - Shackleton with Anika (Woe To The Septic Heart!,0,35,== Discography == | ==== Albums ====,31090741
July 2017),1,35,== Discography == | ==== Albums ====,31090741
==,0,36,== References ==,31090741
References ==,1,36,== References ==,31090741
==,0,37,== External links ==,31090741
External links ==,1,37,== External links ==,31090741
Official USA site,0,38,== External links ==,31090741
Official Tumblr,0,39,== External links ==,31090741
Official Bandcamp,0,40,== External links ==,31090741
