sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2009, Wiedlin was photographed as Bettie Page by Austin Young for the ""Heaven Bound"" art show.",0,15,== Other work ==,1234609
"A number of her songs were to be featured in the 2018 debut of the Broadway musical Head Over Heels, with a story suggested by Philip Sidney's Arcadia set to the songs of the Go-Go's and Belinda Carlisle.",1,15,== Other work ==,1234609
==,0,16,== Personal life ==,1234609
Personal life ==,1,16,== Personal life ==,1234609
"A long-time animal rights activist, Wiedlin has worked with PETA since as far back as 1989 when she performed as part of a ""Rock Against Fur"" concert in New York City and is a friend of PETA executive Dan Mathews.",0,17,== Personal life ==,1234609
"Wiedlin has discussed her struggles with depression and mental health, and how it affected her at several stages of her life, including a suicide attempt in high school, and the effects fame (and a lack of healthy coping mechanisms) had on her wellbeing.",1,17,== Personal life ==,1234609
"During Wiedlin's time in the Los Angeles punk scene, her first real boyfriend was Terry Bag (Terry Graham) of the punk band, The Bags and later The Gun Club.",2,17,== Personal life ==,1234609
"She later had what she called a ""short but dramatic romance"" with Terry Hall of the Specials during a 1980 British tour.",3,17,== Personal life ==,1234609
"Hall later sent her some lyrics prompted by their relationship, inspiring Wiedlin to write ""Our Lips Are Sealed"", a song on which Hall has co-writer credit.",4,17,== Personal life ==,1234609
"In the 2020 documentary The Go-Go's, bandmate Gina Schock stated that she and Wiedlin were ""girlfriends"" for a time until Wiedlin broke up with her.",5,17,== Personal life ==,1234609
"Wiedlin also had a brief relationship with Russell Mael of the band Sparks during 1983 when she collaborated with them, on ""Yes or No"", ""Lucky Me, Lucky You"", and ""Cool Places"", though she admitted it was purely a personal fantasy as she was a fan of the band.",6,17,== Personal life ==,1234609
Wiedlin identifies as bisexual.,0,18,== Personal life ==,1234609
"In addition to acting and singing, Wiedlin is an ordained minister of the Universal Life Church, a mail-order religious organization that offers anyone semi-immediate, no-cost ordination as a ULC minister.",1,18,== Personal life ==,1234609
"Wiedlin identifies herself as ""Reverend Sister Go-Go"",  primarily officiating at weddings.",2,18,== Personal life ==,1234609
==,0,19,== Discography ==,1234609
Discography ==,1,19,== Discography ==,1234609
===,0,20,== Discography == | === Studio albums ===,1234609
Studio albums ===,1,20,== Discography == | === Studio albums ===,1234609
===,0,21,== Discography == | === Compilation albums ===,1234609
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,1234609
===,0,22,== Discography == | === Singles ===,1234609
Singles =,1,22,== Discography == | === Singles ===,1234609
==,2,22,== Discography == | === Singles ===,1234609
===,0,23,== Discography == | === Featured singles ===,1234609
Featured singles =,1,23,== Discography == | === Featured singles ===,1234609
==,2,23,== Discography == | === Featured singles ===,1234609
==,0,24,== Other releases ==,1234609
Other releases ==,1,24,== Other releases ==,1234609
"1990 Pretty Woman soundtrack (EMI, re-released 2006, with bonus disc) – ""Tangled""",0,25,== Other releases ==,1234609
1996 Cold (Geffen Records) – As froSTed,0,26,== Other releases ==,1234609
"2001 Josie and the Pussycats Original Soundtrack – Contributor on ""You Don't See"" and ""Come On"".",0,27,== Other releases ==,1234609
2002,0,28,== Other releases ==,1234609
"The Specials vs. the Untouchables: Ska's Greatest Stars (Big Eye Music) – Rearrangement of ""Our Lips Are Sealed"" with the Specials",1,28,== Other releases ==,1234609
"2006 80's New Wave Hits (Big Eye Music) – Rearrangement of ""Our Lips Are Sealed"" with The Specials",0,29,== Other releases ==,1234609
2017 Elettrodomestico (If You're a Boy or a Girl),0,30,== Other releases ==,1234609
==,0,31,== References ==,1234609
References ==,1,31,== References ==,1234609
==,0,32,== External links ==,1234609
External links ==,1,32,== External links ==,1234609
"""Pay No Mind To What They Say..."" Jane Wiedlin.com.",0,33,== External links ==,1234609
"""The Go's-Go's Official Website"".",0,34,== External links ==,1234609
GoGos.com.,1,34,== External links ==,1234609
Jane Wiedlin discography at Discogs,0,35,== External links ==,1234609
Jane Wiedlin at IMDb,0,36,== External links ==,1234609
"""Jane Wiedlin: 'When The Go-Go's Started, We Were Terrible Musicians'"".",0,37,== External links ==,1234609
Ultimate-Guitar.com.,1,37,== External links ==,1234609
"March 16, 2011.",2,37,== External links ==,1234609
"Archived from the original on March 20, 2011.",3,37,== External links ==,1234609
"Wiser, Carl (October 22, 2007).",0,38,== External links ==,1234609
"""Jane Wiedlin from the Go-Go's"".",1,38,== External links ==,1234609
Songfacts.com.,2,38,== External links ==,1234609
"""A Talk With Jane Wiedlin"".",0,39,== External links ==,1234609
RetroJunk.com.,1,39,== External links ==,1234609
