sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurieann Gibson is a Canadian choreographer, director, television personality, singer, actress and dancer.",0,0,N/A,6185731
"She has choreographed dance numbers for musical artists such as Michael Jackson, Alicia Keys, Lady Gaga and Beyoncé.",1,0,N/A,6185731
"Her music video directing credits include (codirector judas**) ""Judas"", ""You and I"" and ""Love to My Cobain"".",2,0,N/A,6185731
"In 2005, Gibson rose to prominence on the MTV reality series, Making the Band, and later worked as a judge on Little Talent Show, Skating with the Stars and So You Think You Can Dance.",0,1,N/A,6185731
"Gibson also had a brief musical career, in which she released two albums.",1,1,N/A,6185731
==,0,2,== Life and career ==,6185731
Life and career ==,1,2,== Life and career ==,6185731
"Gibson was born in Toronto, Ontario, Canada on July, 14, 1969.",0,3,== Life and career ==,6185731
She rose to public prominence as the star of MTV's Making the Band and P. Diddy and Mark Burnett's Starmaker series.,1,3,== Life and career ==,6185731
"Gibson was also a ""Fly Girl"" on the popular TV series In Living Color.",2,3,== Life and career ==,6185731
"Following her training at the Alvin Ailey American Dance Theater, Gibson went from theatre dance to hip hop, becoming director of choreography for Motown Records and Bad Boy Records.",3,3,== Life and career ==,6185731
"She has worked with Michael Jackson, Alicia Keys, and Beyoncé.",4,3,== Life and career ==,6185731
"She has also done choreography for the movies, Alfie and Honey, in which she also appeared as star Jessica Alba's dance nemesis.",5,3,== Life and career ==,6185731
"In November 2011, Lady Gaga ended her professional relationship with Gibson due to ""creative differences"".",6,3,== Life and career ==,6185731
"In 2012, Gibson directed BIGBANG's World Tour.",7,3,== Life and career ==,6185731
"Gibson was the choreographer for Gugu Mbatha-Raw in Beyond the Lights, training her for 6 months in order to perfect her pop-star persona.",8,3,== Life and career ==,6185731
"In 2017, Gibson was featured on Lifetime's Dance Moms as a choreographer for Abby Lee Miller's Elite Competition Team.",9,3,== Life and career ==,6185731
"In 2019, Gibson became a judge on the sixteenth season of So You Think You Can Dance alongside, Nigel Lythgoe, Mary Murphy, and fellow newcomer Dominic ""D-Trix"" Sandoval.",0,4,== Life and career ==,6185731
"In 2020, Gibson was awarded the inaugural Willie Dunn Award by the Prism Prize committee, to honour her work as a choreographer and director of music videos.",0,5,== Life and career ==,6185731
==,0,6,== Choreography ==,6185731
Choreography ==,1,6,== Choreography ==,6185731
==,0,7,== Filmography ==,6185731
Filmography ==,1,7,== Filmography ==,6185731
===,0,8,== Filmography == | === Television ===,6185731
Television =,1,8,== Filmography == | === Television ===,6185731
==,2,8,== Filmography == | === Television ===,6185731
===,0,9,== Filmography == | === Film ===,6185731
Film =,1,9,== Filmography == | === Film ===,6185731
==,2,9,== Filmography == | === Film ===,6185731
"2003: Honey – choreographer, cameo appearance as Katrina",0,10,== Filmography == | === Film ===,6185731
2011:,0,11,== Filmography == | === Film ===,6185731
"Lady Gaga Presents the Monster Ball Tour: At Madison Square Garden – director, choreographer, cameo appearance",1,11,== Filmography == | === Film ===,6185731
2011:,0,12,== Filmography == | === Film ===,6185731
Honey 2 – cameo appearance,1,12,== Filmography == | === Film ===,6185731
===,0,13,== Filmography == | === Video ===,6185731
Video =,1,13,== Filmography == | === Video ===,6185731
==,2,13,== Filmography == | === Video ===,6185731
2010:,0,14,== Filmography == | === Video ===,6185731
"Keri Hilson – ""The Way You Love Me""",1,14,== Filmography == | === Video ===,6185731
2011:,0,15,== Filmography == | === Video ===,6185731
"Lady Gaga – ""Judas"" – codirector",1,15,== Filmography == | === Video ===,6185731
2011:,0,16,== Filmography == | === Video ===,6185731
"Lady Gaga – ""You and I"" – codirector",1,16,== Filmography == | === Video ===,6185731
"2013: Jeffree Star – ""Love to My Cobain"" – codirector",0,17,== Filmography == | === Video ===,6185731
==,0,18,== Awards & Nominations ==,6185731
Awards & Nominations ==,1,18,== Awards & Nominations ==,6185731
"Gibson has been nominated for 1 Primetime Emmy, 3 MTV Video Music Awards (winning 1), and 1 Teen Choice Award",0,19,== Awards & Nominations ==,6185731
==,0,20,== Discography ==,6185731
Discography ==,1,20,== Discography ==,6185731
2006:,0,21,== Discography ==,6185731
Addictive,1,21,== Discography ==,6185731
2012:,0,22,== Discography ==,6185731
Last Chance,1,22,== Discography ==,6185731
==,0,23,== References ==,6185731
References ==,1,23,== References ==,6185731
==,0,24,== External links ==,6185731
External links ==,1,24,== External links ==,6185731
Superstardance Biography,0,25,== External links ==,6185731
EUR Web,0,26,== External links ==,6185731
Laurieann Gibson at IMDb,0,27,== External links ==,6185731
