sentences,sentenceIndex,paragraphIndex,section,wikiId
"Motohiko ""Toko"" Hino (January 3, 1946 in Tokyo – May 13, 1999) was a Japanese jazz drummer.",0,0,N/A,42747103
"Hino's father, who was a dancer and musician, taught Hino and his brother, Terumasa Hino, tap dancing as children.",0,1,N/A,42747103
"At the age of ten, Hino began playing drums, and by age 17 was playing professionally.",1,1,N/A,42747103
"In the mid-1970s, Hino was repeatedly voted by Swing Journal as the best jazz drummer in Japan, though from 1978 he was based in New York City.",2,1,N/A,42747103
"He released an album under his own name in 1971 and two more in the early 1990s, and played with musicians such as JoAnne Brackeen, Joe Henderson, Takehiro Honda, Nobuyoshi Ino, Karen Mantler, Hugh Masekela, John Scofield, Jean-Luc Ponty, Sonny Rollins, and Shungo Sawada.",3,1,N/A,42747103
He died in 1999 of cancer.,0,2,N/A,42747103
==,0,3,== Discography ==,42747103
Discography ==,1,3,== Discography ==,42747103
"First Album (Columbia, 1971)",0,4,== Discography ==,42747103
"Sailing Ice (TBM, 1976)",0,5,== Discography ==,42747103
"Sailing Stone (Gramavision, 1992)",0,6,== Discography ==,42747103
"It's There (Fun House, 1993)With Jon Faddis and Billy Harper",0,7,== Discography ==,42747103
"Jon & Billy (Trio, 1974)With Joe Henderson",0,8,== Discography ==,42747103
"""Joe Henderson in Japan"" (1973) Milestone Records.",0,9,== Discography ==,42747103
==,0,10,== References ==,42747103
References ==,1,10,== References ==,42747103
