sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Crawford (1925 - 1996) was an American jazz musician, music arranger, and music historian.",0,0,N/A,63502590
He specialized in Dixieland jazz.,1,0,N/A,63502590
==,0,1,== Early life and education ==,63502590
Early life and education,1,1,== Early life and education ==,63502590
==,2,1,== Early life and education ==,63502590
"Crawford was born in Atmore, Alabama, to parents who were a Baptist minister and a music teacher.",0,2,== Early life and education ==,63502590
"He served in the United States Navy during World War II and was stationed in Wilmington, North Carolina.",1,2,== Early life and education ==,63502590
"Crawford graduated from the Eastman School of Music in Rochester, New York, USA, where he studied trombone in a classical style.",2,2,== Early life and education ==,63502590
He studied under trombonist and teacher Emory Remington.,3,2,== Early life and education ==,63502590
Crawford also pursued for a time graduate studies at the University of Alabama.,4,2,== Early life and education ==,63502590
"He then moved to New Orleans in 1951, at which time he became a specialist in the Dixieland style of Jazz.",5,2,== Early life and education ==,63502590
==,0,3,== Career as a performer ==,63502590
Career as a performer ==,1,3,== Career as a performer ==,63502590
Crawford initially took up residence in the French Quarter of New Orleans where he became acquainted with people in the local arts and music scene.,0,4,== Career as a performer ==,63502590
These included jazz historian Dick Allen and artist Johnny Donnels.,1,4,== Career as a performer ==,63502590
He also started performing at the New Orleans Jazz Club.,2,4,== Career as a performer ==,63502590
Crawford learned the Dixieland Jazz genre through these personal connections and experiences.,3,4,== Career as a performer ==,63502590
"Soon after his arrival in New Orleans, Crawford became co-bandleader of the Crawford-Ferguson Night Owls, with Leonard Ferguson.",4,4,== Career as a performer ==,63502590
The band frequently performed on the steamboat President.,5,4,== Career as a performer ==,63502590
He made his first recordings in 1957 with the Lakefront Loungers.,6,4,== Career as a performer ==,63502590
"During this time, Crawford's principal musical instrument was the trombone.",7,4,== Career as a performer ==,63502590
Many of his gigs at that time were non-paying.,8,4,== Career as a performer ==,63502590
Crawford participated in jam sessions at the New Orleans Jazz Club.,9,4,== Career as a performer ==,63502590
He also performed at times with Sharkey Bonano.,10,4,== Career as a performer ==,63502590
"He obtained a regular paying position with bandleader Paul ""Doc"" Evans.",11,4,== Career as a performer ==,63502590
"In the 1950s, various laws being enforced in the Deep South prohibited white musicians from performing with African-American musicians.",12,4,== Career as a performer ==,63502590
"As these laws were struck down in the 1960s, opportunities opened up for Crawford to perform with various notable jazz musicians in New Orleans who were of African-American ethnicity.",13,4,== Career as a performer ==,63502590
"In 1964, Crawford was approached by Allan Jaffe, who was the owner of Preservation Hall, about performing at the Preservation Hall venue.",14,4,== Career as a performer ==,63502590
"With Punch Miller, he became a part of the Preservation Hall Jazz Band.",15,4,== Career as a performer ==,63502590
"Shortly thereafter, Crawford became a part of the Olympia Brass Band.",0,5,== Career as a performer ==,63502590
His tenure with the Olympia Brass Band included three European tours.,1,5,== Career as a performer ==,63502590
"Crawford marched in many New Orleans Jazz Funerals as a member of the Olympia Brass Band, often marching just behind Matthew ""Fats"" Houston, who served as grand marshal of the band.",2,5,== Career as a performer ==,63502590
"Although trained with the trombone as his instrument, Crawford often performed with the baritone horn.",3,5,== Career as a performer ==,63502590
Crawford was a founding member of the New Orleans Ragtime Orchestra.,4,5,== Career as a performer ==,63502590
"As a member of this group and others, he helped make the soundtrack for the movies ""Pretty Baby"" and ""Live and Let Die"", as well as many other recording sessions.",5,5,== Career as a performer ==,63502590
"Crawford played the baritone horn in many performances of the musical ""One Mo' Time"".",6,5,== Career as a performer ==,63502590
"With various bands, Crawford performed at the New Orleans Jazz and Heritage Festival a significant number of times, occasionally with several acts in the course of a single day.",7,5,== Career as a performer ==,63502590
==,0,6,== Career as a music historian ==,63502590
Career as a music historian ==,1,6,== Career as a music historian ==,63502590
Crawford was an associate curator at the Tulane University Hogan Jazz Archive.,0,7,== Career as a music historian ==,63502590
"As curator, conducted numerous interviews for an oral history of jazz.",1,7,== Career as a music historian ==,63502590
"In this role, Crawford resurrected many forgotten pieces of jazz music and developed arrangements of them.",2,7,== Career as a music historian ==,63502590
"He also developed a significant number of photos of jazz musicians and performances, in a private collection.",3,7,== Career as a music historian ==,63502590
==,0,8,== Personal life ==,63502590
Personal life ==,1,8,== Personal life ==,63502590
"Crawford's wife's given name was Mary, and they had three children including first-born Elyse, daughter Amy, and Crawford's stepson Samuel Charters.",0,9,== Personal life ==,63502590
He resided on Joliet Street in New Orleans much of the latter part of his life.,1,9,== Personal life ==,63502590
"He acquired a significant collection of jazz recordings, including of artists that he personally knew or performed with.",2,9,== Personal life ==,63502590
Crawford died in July 1996 of lung cancer.,3,9,== Personal life ==,63502590
He had been living in a skilled nursing facility at the time of his death.,4,9,== Personal life ==,63502590
==,0,10,== References ==,63502590
References ==,1,10,== References ==,63502590
==,0,11,== External links ==,63502590
External links ==,1,11,== External links ==,63502590
A photograph of Paul Crawford playing the trombone is available on-line.,0,12,== External links ==,63502590
Paul Crawford at Jazzology,0,13,== External links ==,63502590
"Hogan Jazz Archive, Tulane University, New Orleans",0,14,== External links ==,63502590
