sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momodou Lamin Jallow (born 27 May 1995), better known professionally as J Hus, is a British rapper and singer who has been credited with pioneering the genre afroswing.",0,0,N/A,53554005
He is currently signed to Black Butter Records.,1,0,N/A,53554005
"He gained popularity in 2015 following the release of his song ""Dem Boy Paigon"".",2,0,N/A,53554005
"J Hus' ""Did You See"" became his most successful single, peaking at number nine on the UK Singles Chart and eventually being certified Platinum.",3,0,N/A,53554005
"In 2017, he released his debut album, Common Sense, which was critically acclaimed—it was named the best UK album of 2017 by Complex.",4,0,N/A,53554005
The album reached number six on the UK Albums Chart.,5,0,N/A,53554005
"In June 2018, he was arrested in Stratford and charged with carrying a knife in public.",6,0,N/A,53554005
"Hours after his release from prison in April 2019, he made a surprise appearance on stage at Canadian rapper Drake's concert at the O2 Arena in London.",7,0,N/A,53554005
"In January 2020, J Hus released his second album, Big Conspiracy, which featured appearances by Jamaican singer Koffee, Nigerian singer Burna Boy and British singer Ella Mai.",8,0,N/A,53554005
The album became his first number-one on the UK Albums Chart and received widespread critical acclaim.,9,0,N/A,53554005
==,0,1,== Background ==,53554005
Background ==,1,1,== Background ==,53554005
J Hus was born in London and grew up in the city's Stratford district.,0,2,== Background ==,53554005
"He is of Gambian descent and was raised by his mother, who emigrated to England when she was 25 years old.",1,2,== Background ==,53554005
Jallow was raised Muslim and is of ethnic Fula and Wolof heritage.,2,2,== Background ==,53554005
"Growing up he had wanted to become an actor ""but then around Year 10 or Year 11, it was whatever really"", and he was expelled from school as he had, in his words, ""started getting into a bit of trouble.""",3,2,== Background ==,53554005
"In September 2014, distraught following two separate prison stints, he was advised to focus on pursuing a music career by his childhood friend Moe who also agreed to be his manager.",4,2,== Background ==,53554005
Moe and his older brother would go on to form their own management company 2K Management.,5,2,== Background ==,53554005
"J Hus is a supporter of Arsenal F.C. J Hus got his stage name from the word ""hustler"", explaining that he would buy a pack of doughnuts and sell them individually at a profit when he was in secondary school.",6,2,== Background ==,53554005
==,0,3,== Music career ==,53554005
Music career ==,1,3,== Music career ==,53554005
=== 2015–present: Common Sense and Big Conspiracy =,0,4,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
==,1,4,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"J Hus began his career by recording several freestyles, including #StreetHeat, Bl@CKBOX and GRM Daily and publishing them online.",0,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"He followed this with ""#Rated"", which samples the beat from French Montana's ""Don't Panic"", and ""Want From Me"" Remix of Kojo Funds' song, which gained a lot of coverage, helping his breakthrough.",1,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"His next release was ""Dem Boy Paigon"", which was described by Ajay Rose of The Link Up as having ""brought together an Afro-beat sound with lyrical rap ... capable of turning any dance upside down"".",2,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"He followed this with ""No Lie"" and his SB:TV ""Warm Up Session"".",3,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Around the end of March 2015, he and MoStack released their ""Westwood Crib Session"".",4,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"In late May 2015, he released ""Lean & Bop"", which was streamed more than 10 million times in total on music platforms.",5,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Around this time, he also released a ""Daily Duppy"" for GRM Daily, which he followed with his first mixtape, The 15th Day.",6,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Jallow released the single ""Friendly"" in 2016, which received a nomination at the 2016 MOBO Awards, as well as ""Playing Sports"", ""Liar Liar"" (remix) and ""Solo One"", the last of which appeared on the Brotherhood soundtrack.",7,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"In 2017, he featured on Nines' ""High Roller"", which featured on his album One Foot Out.",8,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"He also featured on Stormzy's ""Bad Boys"" from his album Gang Signs & Prayer, which peaked at number 22 on the UK Singles Chart, on Dave's ""Samantha"", which peaked at number 63, and charted at number 9 with his solo composition ""Did You See"".",9,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"The song served as the lead single off his debut album, Common Sense (2017).",10,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Upon release, the album was positively received by fans, and includes features from Mo Stack, MIST, Tiggs da Author and Burna Boy.",11,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"In May 2018, he released his EP, Big Spang (2018).",12,5,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Following his arrest for carrying a bladed article in public, Jallow was sentenced to eight months in prison.",0,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"Jallow's label stopped releasing music, with his only verse whilst incarcerated coming from the song ""Disaster"" which was released on collaborator Dave's debut album, Psychodrama.",1,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"""Disaster"" debuted at number eight on the UK Singles Chart on 15 March 2019.",2,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
Hours after his release from prison in April 2019 he made a surprise appearance on stage at Drake's concert at the O2 Arena in London.,3,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
