sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guillaume le Vinier (c. 1190–1245) was a cleric and trouvère, one of the most prolific composers in the genre.",0,0,N/A,31896294
"He has left compositions in all the major subgenres of trouvère poetry: chansons d'amour, jeux-partis, a lai, a descort, a chanson de mal mariée and a ballade.",1,0,N/A,31896294
He wrote Marian songs and even an imaginary dialogue with a nightingale.,2,0,N/A,31896294
"His work can be dated with some precision: the poem ""En tous tens"" is quoted in the Roman de la violette, which was written around 1225.",3,0,N/A,31896294
"Guillaume was born into a wealthy bourgeois family of Arras, the son of Philippe le Vinier and Alent.",4,0,N/A,31896294
"His younger brother, Gilles le Vinier, was also a trouvère.",5,0,N/A,31896294
"The two exchanged at least two jeux-partis: ""Frere, ki fait mieus"" and ""Sire frere, fetes m'un jugemen"".",6,0,N/A,31896294
"(The former may have served as a model for the anonymous song ""A ce que je vuel comencier"" (RS1272), although this assumption has been made purely on the basis of shared poetic form, since no contemporary melody survives for RS1272, which can be viewed, with a later piece of 'nonsense' notation here.)",7,0,N/A,31896294
"Guillaume  is called 'magister' in a charter of 1245 and 'maistre' in manuscript copies of his songs, so was certainly a cleric.",8,0,N/A,31896294
One of his songs (RS378) makes reference to the 'je' having been formerly at the Abbey of Saint-Vaast.,9,0,N/A,31896294
"Nonetheless, a charter of 1245 notes that he married a certain Hauydis, who remarried one Robert de Humbercourt on the death of Guillaume.",10,0,N/A,31896294
Guillaume was well-connected to the other trouvères active in and around Arras.,11,0,N/A,31896294
"He composed jeux-partis with Colart le Boutellier, Andrieu Contredit and Adam de Givenchi for certain, and may also have collaborated with Moniot d'Arras, Thomas Herier and the King of Navarre.",12,0,N/A,31896294
"Colart, Adam and Jehan Erart all dedicated works to him.",13,0,N/A,31896294
"He expressed a debt of gratitude to Gace Brulé's style in ""Voloirs de faire"" and quoted Gace's ""N'est pas a soi"" in one of his jeux-partis with Gilles.",14,0,N/A,31896294
"The unaccredited Marian song ""Vierge pucele roiaus"", which is modelled on the Old Occitan piece ""Lo clar tems vei brunezir"" by Raimon Jordan, may belong to Guillaume.",15,0,N/A,31896294
"Most of Guillaume's music is in bar form, although ""Chancon envoisie"" is given partially in mensural notation in the Chansonnier Cangé.",16,0,N/A,31896294
His melodies typically have a range greater than an octave.,17,0,N/A,31896294
"According to Karp, ""modal interpretation of the melodies does not seem appropriate"".",18,0,N/A,31896294
"The date of Guillaume's death must be before Pentecost (4 June) in the year of 1245, since he is inscribed in the Necrology of the Confrérie des jongleurs et des bourgeois d'Arras for that year.",19,0,N/A,31896294
==,0,1,== List of songs ==,31896294
List of songs ==,1,1,== List of songs ==,31896294
"Solo worksAmour grassi, si me lo de l'outrage (dedicated to Thomas de Castel)",0,2,== List of songs ==,31896294
"Amours, vostre sers et vostre hon",0,3,== List of songs ==,31896294
Bien doit chanter la cui chancon set plaire (dedicated to Gilles le Vinier),0,4,== List of songs ==,31896294
Chancon envoisie,0,5,== List of songs ==,31896294
Dame des cieus,0,6,== List of songs ==,31896294
De bien amer croist sens et courtoisie,0,7,== List of songs ==,31896294
Encor n'est raisons,0,8,== List of songs ==,31896294
"En mi mai, quant s'est la saisons partie",0,9,== List of songs ==,31896294
En tous tens se doit fins cuers esjoir,0,10,== List of songs ==,31896294
Espris d'ire et d'amour,0,11,== List of songs ==,31896294
Flour ne glaise ne vois autaine,0,12,== List of songs ==,31896294
Glorieuse virge pucele,0,13,== List of songs ==,31896294
Ire d'amours et doutance,0,14,== List of songs ==,31896294
Je me chevauchai pensis,0,15,== List of songs ==,31896294
La flor d'iver sous la branche,0,16,== List of songs ==,31896294
Le premier jour de mai,0,17,== List of songs ==,31896294
Li rossignolés avrillous,0,18,== List of songs ==,31896294
Mout a mon cuer esjoi,0,19,== List of songs ==,31896294
Quant ces moissons sont faillies,0,20,== List of songs ==,31896294
Quant glace et nois et froidure s'esloigne,0,21,== List of songs ==,31896294
"Qui que voie en amour faindre (dedicated to a ""chastelain"", perhaps Huon, chastellain d'Arras)",0,22,== List of songs ==,31896294
Remembrance d'amour me fait chanter,0,23,== List of songs ==,31896294
Se chans ne descors ne lais,0,24,== List of songs ==,31896294
S'onques chanters m'eust aidie,0,25,== List of songs ==,31896294
Tels fois chante li jouglere (dedicated to Jehan Bretel),0,26,== List of songs ==,31896294
"Voloirs de faire chansonJeux-partisAmis Guillaume, ainc si sage ne vi",0,27,== List of songs ==,31896294
with Adam de Givenchi,0,28,== List of songs ==,31896294
"Frere, ki fait mieus a proisier",0,29,== List of songs ==,31896294
with Gilles le Vinier,0,30,== List of songs ==,31896294
"Guillaume le Viniers, amis",0,31,== List of songs ==,31896294
with Andrieu Contredit,0,32,== List of songs ==,31896294
"Guillaume, trop est perdus",0,33,== List of songs ==,31896294
