sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin James Wylie (1893 – December 7, 1947) was an American jazz bandleader.",0,0,N/A,18448555
==,0,1,== Biography ==,18448555
Biography ==,1,1,== Biography ==,18448555
"Wylie led a dance band in the 1920s and early 1930s which operated as a territory band based out of Cleveland, Ohio, though he also broadcast on national radio.",0,2,== Biography ==,18448555
The band was sometimes billed as the Golden Pheasant Orchestra.,1,2,== Biography ==,18448555
"A number of noted jazz musicians played in Wylie's orchestra, such as Jack Jenney, Tony Pastor, Nate Kazebier, Spud Murphy, Bill Stegmeyer, Joe Bishop, Billy Butterfield, Johnnie Davis, Vaughn Monroe, Claude Thornhill, and Artie Shaw.",2,2,== Biography ==,18448555
Shaw also served as arranger and director for the group.,3,2,== Biography ==,18448555
"After Shaw formed his own band later in the 1930s, Wylie acted as his manager.",4,2,== Biography ==,18448555
"Wylie died at Crile Veterans Hospital in Parma, Ohio, at the age of 54.",0,3,== Biography ==,18448555
==,0,4,== References ==,18448555
References ==,1,4,== References ==,18448555
==,0,5,== External links ==,18448555
External links ==,1,5,== External links ==,18448555
Austin Wylie at Solid!,0,6,== External links ==,18448555
Austin Wylie at AllMusic,0,7,== External links ==,18448555
Austin Wylie discography at Discogs,0,8,== External links ==,18448555
