sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryeisha Berrain (born November 25, 1990), known by her stage name Rye Rye, is an American rapper, singer, dancer and actress.",0,0,N/A,17193926
"Signed to N.E.E.T. Recordings, she released her first mixtape RYEot PowRR in 2011 and her anticipated debut album Go!",1,0,N/A,17193926
Pop!,2,0,N/A,17193926
Bang!,3,0,N/A,17193926
"on May 15, 2012.",4,0,N/A,17193926
"In early 2009, MSNBC listed Rye Rye as one of the ""5Top: Top of the pops!",5,0,N/A,17193926
"Up-and coming young singers.""",6,0,N/A,17193926
"In 2011, Rye Rye was named one of Billboard 's ""21 Under 21"".",7,0,N/A,17193926
Rye Rye made her acting debut in the 2012 film 21 Jump Street.,8,0,N/A,17193926
==,0,1,== Career ==,17193926
Career ==,1,1,== Career ==,17193926
===,0,2,== Career == | === Early career ===,17193926
Early career ===,1,2,== Career == | === Early career ===,17193926
Rye Rye began performing at the age of 16.,0,3,== Career == | === Early career ===,17193926
"She wanted to join the music industry because she felt there was potential there, adding ""I love performing, singing, dancing, all of that",1,3,== Career == | === Early career ===,17193926
and I felt that given the opportunity I would destroy it.,2,3,== Career == | === Early career ===,17193926
"""She met the musician Blaqstarr, a friend of her sister's, and worked with him on her early material after leaving a rap verse on his answering machine.",3,3,== Career == | === Early career ===,17193926
"On this process she notes ""I used to like to write poetry and stories.",4,3,== Career == | === Early career ===,17193926
"One day I was home, bored, and started to compose songs.",5,3,== Career == | === Early career ===,17193926
"""Her song ""Shake It To The Ground,""  produced in collaboration with Blaqstarr, was a club hit in 2006, leading to local speculation that Rye Rye could be a fresh, new female success within hip hop music.",6,3,== Career == | === Early career ===,17193926
"A meeting between Rye Rye, M.I.A. and Diplo in a studio in 2006/2007 was arranged by Blaqstarr after the song caught M.I.A.'s attention.",7,3,== Career == | === Early career ===,17193926
"Blaqstarr told Rye Rye somebody wanted to meet her, but refused to say more.",8,3,== Career == | === Early career ===,17193926
"Although upon meeting them Rye Rye did not know who they were, M.I.A. told the rapper that she had been looking for her.",9,3,== Career == | === Early career ===,17193926
"At the time, Rye Rye was in her junior year at Dr. Samuel L. Banks High School.",10,3,== Career == | === Early career ===,17193926
"She toured with M.I.A. during the KALA Tour in fall and winter of 2007, which included opening for her during the CMJ Music Marathon and dates in the United Kingdom in 2007, the People Vs.",11,3,== Career == | === Early career ===,17193926
Money Tour in early 2008 and briefly with Afrikan Boy.,12,3,== Career == | === Early career ===,17193926
"They both appeared in M.I.A.'s 2007 music video for the song ""Paper Planes.""",13,3,== Career == | === Early career ===,17193926
===,0,4,== Career == | === Go! Pop! Bang! ===,17193926
Go!,1,4,== Career == | === Go! Pop! Bang! ===,17193926
Pop!,2,4,== Career == | === Go! Pop! Bang! ===,17193926
Bang!,3,4,== Career == | === Go! Pop! Bang! ===,17193926
===,4,4,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye was the first artist signed to M.I.A.'s record label N.E.E.T., imprint of Interscope Records.",0,5,== Career == | === Go! Pop! Bang! ===,17193926
"Her debut album, titled Go!",1,5,== Career == | === Go! Pop! Bang! ===,17193926
Pop!,2,5,== Career == | === Go! Pop! Bang! ===,17193926
"Bang! was set to come out in March 2009, but its release was delayed.",3,5,== Career == | === Go! Pop! Bang! ===,17193926
"In the interim, she recorded guest verses for other songs.",4,5,== Career == | === Go! Pop! Bang! ===,17193926
"She performed the song ""Get it from my Mama"" with Blaqstarr and M.I.A. in live performances; other recordings completed but not confirmed for her album included ""Gangsta Girl"" with Zakee, ""Bang"" with M.I.A., ""Wassup Wassup"" with DJ Diplo, ""Hardcore Girls"" with The Count & Sinden and ""Reasons"" as well as ""Older Man"", a song about falling in love with someone twice your age, and ""Quit Swinging.""",5,5,== Career == | === Go! Pop! Bang! ===,17193926
"A music video for ""Shake It To The Ground"" was made.",6,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye appears on M.I.A.'s remix of Busy Signal's ""Tic Toc"" and she performed in Sweden in summer of 2008, featuring on the rapclash remix of Adrian Lux's single ""Strawberry"".",7,5,== Career == | === Go! Pop! Bang! ===,17193926
"She features on a remix of M.I.A.'s ""Paper Planes"" with Afrikan Boy, which she performed during her 2007 live dates on the Kala Tour and appears on the Paper Planes - Homeland Security Remixes EP.",8,5,== Career == | === Go! Pop! Bang! ===,17193926
"In an interview with Nylon during the making of ""Bang"", M.I.A. described Rye Rye as ""the voice of Baltimore"".",9,5,== Career == | === Go! Pop! Bang! ===,17193926
Rye Rye also worked with The Neptunes while recording her debut.,10,5,== Career == | === Go! Pop! Bang! ===,17193926
"In October 2008, she performed the song ""Paper Planes"" with Pharrell Williams and a pregnant M.I.A. at the Diesel XXX party at Pier 3 in Brooklyn.",11,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye is featured on the Crookers debut album, Tons of Friends, rapping on the track, ""Hip Hop Changed"".",12,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye also appears on a track by Tel-aviv based Soulico called ""Exotic On The Speaker"".",13,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye is featured on the track ""Have You Heard?""",14,5,== Career == | === Go! Pop! Bang! ===,17193926
by Ceci Bastida.,15,5,== Career == | === Go! Pop! Bang! ===,17193926
"She song ""X Girl"" for the electro-duo Teenage Bad Girl's second album ""Backwash"".",16,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye's single ""Bang"" (featuring M.I.A.) appeared on the Fast & Furious motion picture soundtrack, and she released her M.I.A.-directed video for the track in 2009.",17,5,== Career == | === Go! Pop! Bang! ===,17193926
"Rolling Stone called the track ""gloriously showoffy"".",18,5,== Career == | === Go! Pop! Bang! ===,17193926
Rye Rye's performance at SXSW  in 2010 was well received by critics and festival goers.,19,5,== Career == | === Go! Pop! Bang! ===,17193926
She performed at the Winter Music Conference in Miami before opening for indie rock band The Gossip in April 2010.,20,5,== Career == | === Go! Pop! Bang! ===,17193926
"On February 9, 2011, Rye Rye put up her pre-album mixtape RYEot PowRR for download, along with a video to her remix of Miley Cyrus' ""Party in the U.S.A."".",0,6,== Career == | === Go! Pop! Bang! ===,17193926
"After several date changes, an official release date for Go!",1,6,== Career == | === Go! Pop! Bang! ===,17193926
Pop!,2,6,== Career == | === Go! Pop! Bang! ===,17193926
"Bang! was announced for February 22, 2011.",3,6,== Career == | === Go! Pop! Bang! ===,17193926
"However, the album did not come out and is presently slated for a Fall 2011 release.",4,6,== Career == | === Go! Pop! Bang! ===,17193926
Rye Rye performed at the 2010 Alexander Wang fashion week after party.,5,6,== Career == | === Go! Pop! Bang! ===,17193926
The first single to be lifted from her debut album Go!,6,6,== Career == | === Go! Pop! Bang! ===,17193926
Pop!,7,6,== Career == | === Go! Pop! Bang! ===,17193926
Bang!,8,6,== Career == | === Go! Pop! Bang! ===,17193926
"entitled ""Sunshine"", was released on October 5 and leaked online a day earlier.",9,6,== Career == | === Go! Pop! Bang! ===,17193926
"A music video with M.I.A. was shot in September 2010, and released on October 8.",10,6,== Career == | === Go! Pop! Bang! ===,17193926
Rye Rye has recently joined M.I.A. to perform on her tour of international shows in 2010.,11,6,== Career == | === Go! Pop! Bang! ===,17193926
"On June 7, 2011, she released a second single ""Never Will Be Mine"" featuring Robyn.",12,6,== Career == | === Go! Pop! Bang! ===,17193926
"The video featuring the two artists premiered on June 15, 2011 and after two days, had been viewed 2,740,998 times.",13,6,== Career == | === Go! Pop! Bang! ===,17193926
The song reached number 12 on the US Billboard Hot Dance Club Songs.,14,6,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye also toured with Robyn, as well as Katy Perry and LMFAO on arena shows.",15,6,== Career == | === Go! Pop! Bang! ===,17193926
"Rye Rye released her single ""New Thing"" in 2011, which showcases and soundtracks fashion designer Prabal Gurung's collection and the 2011 ""Women Go All In"" Adidas advert.",16,6,== Career == | === Go! Pop! Bang! ===,17193926
"In April 2012, her single ""Boom Boom"" reached number 8 on the US Billboard Hot Dance Club Songs.",17,6,== Career == | === Go! Pop! Bang! ===,17193926
===,0,7,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
Departure from N.E.E.T.,1,7,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
Recordings ===,2,7,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
"In a 2016 interview, Rye Rye revealed that she had left N.E.E.T.",0,8,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
"Recordings, claiming that ""N.E.E.T. kinda  [sic] just folded.",1,8,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
"M.I.A. was focusing on her own stuff, [and] never really put that much time into the label"", and that she was planning on releasing music independently.",2,8,== Career == | === Departure from N.E.E.T. Recordings ===,17193926
==,0,9,== Acting ==,17193926
Acting ==,1,9,== Acting ==,17193926
Rye Rye appeared in the film 21,0,10,== Acting ==,17193926
Jump Street,1,10,== Acting ==,17193926
and,2,10,== Acting ==,17193926
recorded its main theme with Esthero.,3,10,== Acting ==,17193926
==,0,11,== Artistry ==,17193926
Artistry ==,1,11,== Artistry ==,17193926
===,0,12,== Artistry == | === Style and inspiration ===,17193926
Style and inspiration,1,12,== Artistry == | === Style and inspiration ===,17193926
===,2,12,== Artistry == | === Style and inspiration ===,17193926
"The LA Times described her music as a ""hardcore club sound.""",0,13,== Artistry == | === Style and inspiration ===,17193926
"Rye Rye collaborated on the album with executive producer, co-writer and stylist M.I.A., whom Rye Rye described as her fashion icon.",1,13,== Artistry == | === Style and inspiration ===,17193926
Rolling Stone described Go!,2,13,== Artistry == | === Style and inspiration ===,17193926
Pop!,3,13,== Artistry == | === Style and inspiration ===,17193926
Bang!,4,13,== Artistry == | === Style and inspiration ===,17193926
"as ""the hip-hop album most likely to set the club on fire"" while Paper stated the album ""will take over car stereos one impossibly ear-catching kinetic party jam at a time.""",5,13,== Artistry == | === Style and inspiration ===,17193926
"Bust described her debut album as ""Baltimore grime at its best.""",6,13,== Artistry == | === Style and inspiration ===,17193926
She told Rap-Up TV that she was also a fan of clothing designer Jeremy Scott.,7,13,== Artistry == | === Style and inspiration ===,17193926
"Speaking of the ease at which writing her lyrics comes to her, Rye Rye notes that listening to her songs' beats repeatedly in the studio helps her to focus.",8,13,== Artistry == | === Style and inspiration ===,17193926
