sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmundo Ros OBE, FRAM (7 December 1910 – 21 October 2011), born Edmund William Ross, was a Trinidadian-Venezuelan musician, vocalist, arranger and bandleader who made his career in Britain.",0,0,N/A,1626746
"He directed a highly popular Latin American orchestra, had an extensive recording career and owned one of London's leading nightclubs.",1,0,N/A,1626746
==,0,1,== Early life ==,1626746
Early life ==,1,1,== Early life ==,1626746
"Edmund William Ross was born in Port of Spain, Trinidad.",0,2,== Early life ==,1626746
"His mother, Luisa Urquart, was a Venezuelan teacher, thought to be descended from indigenous Caribs, and his father, William Hope-Ross, was a mulatto of Scottish descent.",1,2,== Early life ==,1626746
"He was the eldest of four children, having two sisters, Ruby and Eleanor, followed by a half-brother, Hugo.",2,2,== Early life ==,1626746
"His parents separated after Hugo was born, and after various false steps Edmund was enrolled in a military academy.",3,2,== Early life ==,1626746
There he became interested in music and learned to play the euphonium and percussion.,4,2,== Early life ==,1626746
"When his mother became involved with a man he loathed and had a son by him, the 17-year-old left for Caracas, Venezuela, to study at the Academy of Music under Vicente Emilio Sojo.",5,2,== Early life ==,1626746
"He played drums in the city's nightclubs and in the Martial Band of Caracas, and he was soon hired by Sojo as timpanist in the new Venezuela Symphony Orchestra.",0,3,== Early life ==,1626746
"As his obituary in The Guardian noted: ""His local name, 'Edmundo Ros', launched a lasting myth that he was Venezuelan.""",1,3,== Early life ==,1626746
"Later he received a music scholarship from the Venezuelan government of Eleazar Lopez Contreras, and, from 1937 to 1942, studied harmony, composition and orchestration at the Royal Academy of Music.",2,3,== Early life ==,1626746
"At the same time he was the vocalist and percussionist in Don Marino Baretto's band at the Embassy Club, and also recorded several sides as a sideman to Fats Waller, who was visiting London in 1938.",3,3,== Early life ==,1626746
==,0,4,== Orchestra ==,1626746
Orchestra ==,1,4,== Orchestra ==,1626746
"In August 1940, Ros formed his own orchestra, performing as Edmundo Ros and His Rumba Band in the style of Lecuona Cuban Boys directed by Armando Oréfiche.",0,5,== Orchestra ==,1626746
"In 1941 he cut his first tracks with Parlophone, the first number being ""Los Hijos de Buda"".",1,5,== Orchestra ==,1626746
"The band played regularly at the Coconut Grove club in Regent Street, attracting members of London's high society and royal family.",2,5,== Orchestra ==,1626746
Ros's bands were always based in London nightclubs or restaurants.,3,5,== Orchestra ==,1626746
"The first was the Cosmo Club in Wardour Street; then followed the St Regis Hotel, Cork Street, the Coconut Grove and the Bagatelle Restaurant, that opened the doors for Ros and high society.",4,5,== Orchestra ==,1626746
All the leaders of Allied Countries in World War II and the Royal Family came there to dine and listen to Edmundo's Rumba Band.,5,5,== Orchestra ==,1626746
At the Bagatelle a visit from Princess Elizabeth and party made his name.,6,5,== Orchestra ==,1626746
The future queen danced in public for the first time to Edmundo's music.,7,5,== Orchestra ==,1626746
"By then, with his gently rhythmic style and engaging vocals, he was enormously popular with the public generally, and his orchestra was often invited to play at Buckingham Palace.",8,5,== Orchestra ==,1626746
"By 1946 Ros owned a club, a dance school, a record company and an artistes' agency.",9,5,== Orchestra ==,1626746
His band grew to 16 musicians and was renamed Edmundo Ros and His Orchestra.,10,5,== Orchestra ==,1626746
Among his percussionists was Ginger Johnson.,11,5,== Orchestra ==,1626746
"His number ""The Wedding Samba"", 1949, sold three million 78s.",12,5,== Orchestra ==,1626746
His album Rhythms of The South (1958) was one of the first high-quality LP stereo records: it sold a million copies.,13,5,== Orchestra ==,1626746
"He was with Decca Records from 1944 to 1974, and altogether he made more than 800 recordings.",14,5,== Orchestra ==,1626746
"In 1950, King George VI invited him to perform at Windsor, and he took his fiancée, the beautiful Swedish aristocrat Britt Johansen, whom he married that year.",15,5,== Orchestra ==,1626746
In 1951 Ros bought the Coconut Grove on Regent Street and in 1964 renamed it Edmundo Ros's Dinner and Supper Club.,16,5,== Orchestra ==,1626746
"The club became popular for its atmosphere and music, but it closed in 1965, when legalised casino gambling had drawn away many of its best customers.",17,5,== Orchestra ==,1626746
"During the 1950s and 1960s the Ros orchestra appeared frequently on BBC Radio, continuing into the early 1970s on Radio Two Ballroom.",18,5,== Orchestra ==,1626746
"In the early 1960s, he collaborated with the Ted Heath orchestra on the album Heath versus Ros (Decca Phase 4 1964) that exploited the relatively new stereo recording process.",19,5,== Orchestra ==,1626746
The shift in musical tastes to rock bands such as The Beatles and The Rolling Stones affected Ros's standing but he played on into the 1970s.,20,5,== Orchestra ==,1626746
"In 1975, during Ros's seventh tour of Japan, his band's Musicians' Union shop steward tried to usurp Ros's authority by making arrangements with venues behind his back.",21,5,== Orchestra ==,1626746
Upon their return to the UK Ros organised a celebratory dinner after a BBC recording session and announced the disbanding of the orchestra.,22,5,== Orchestra ==,1626746
"He destroyed almost all the charts (arrangement sheets), which conclusively ended the orchestra's existence.",23,5,== Orchestra ==,1626746
"In 1994, Edmundo conducted and sang with the BBC Big Band with Strings at the Queen Elizabeth Hall in London.",24,5,== Orchestra ==,1626746
The other conductor was Stanley Black.,25,5,== Orchestra ==,1626746
The concert was broadcast over BBC Radio 2 and it was such a success that a Japanese recording company invited them into a recording studio in London to make yet another Edmundo Ros CD.,26,5,== Orchestra ==,1626746
==,0,6,== Affiliations and honours ==,1626746
Affiliations and honours ==,1,6,== Affiliations and honours ==,1626746
"Ros was initiated into the exclusive entertainment fraternity the Grand Order of Water Rats on October 4, 1964.",0,7,== Affiliations and honours ==,1626746
"A year and a half later he was made a Freeman of the City of London, having been admitted to the Freedom of the Worshipful Company of Poulters on 5 January 1965 and subsequently clothed with the Livery of the Poulters' Company on 22 June 1965.",1,7,== Affiliations and honours ==,1626746
"He was a Freemason, initiated into the Chelsea Lodge No 3098 and a Founder Member and Worshipful Master of Lodge of Ascension",2,7,== Affiliations and honours ==,1626746
No 7358; on retirement a member of Sprig of Acacia Lodge,3,7,== Affiliations and honours ==,1626746
"No 41, Javea, Spain.",4,7,== Affiliations and honours ==,1626746
He became a Fellow of the Royal Academy of Music in 1991.,5,7,== Affiliations and honours ==,1626746
He normally was nicknamed by fans and journalists as the King of Latin Music.,6,7,== Affiliations and honours ==,1626746
"In 2000, the composer Michael Nyman produced a BBC TV documentary about him entitled I Sold My Cadillac to Diana Dors, and described him as: ""One of the few black men to have attained national recognition; he hadn't gone for 'the gorblimeys', he wanted to be a gentleman, the greatest satisfaction you can earn in England.""",0,8,== Affiliations and honours ==,1626746
"In the 2000 New Year Honours, Ros (then aged 90) was appointed by Her Majesty Queen Elizabeth II as Officer of the Order of the British Empire (OBE) in ceremony at Buckingham Palace.",0,9,== Affiliations and honours ==,1626746
He turned 100 on 7 December 2010.,1,9,== Affiliations and honours ==,1626746
==,0,10,== Personal life ==,1626746
Personal life ==,1,10,== Personal life ==,1626746
Ros married twice: first to Britt Johansen in 1950.,0,11,== Personal life ==,1626746
"The first marriage produced two children, Anders Douglas and Britt Luisa.",1,11,== Personal life ==,1626746
"He designed and built a large house in Page Street, Mill Hill, London NW7, which he named Edritt House, after himself and his first wife.",2,11,== Personal life ==,1626746
"The house still stands, next to Copthall Girls' School.",3,11,== Personal life ==,1626746
"He married his second wife, Susan, in 1971.",4,11,== Personal life ==,1626746
==,0,12,== Death ==,1626746
Death ==,1,12,== Death ==,1626746
"Ros retired and moved to Jávea, Alicante, Spain.",0,13,== Death ==,1626746
He gave his last public performance on 8 January 1994.,1,13,== Death ==,1626746
"He died on 21 October 2011, shortly before his 101st birthday.",2,13,== Death ==,1626746
==,0,14,== Discography ==,1626746
Discography ==,1,14,== Discography ==,1626746
=== 78s (reissued on Harlequin CDs),0,15,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
===,1,15,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
This set of ten CDs includes all the known 78s recorded up to and including 1951; the source material was the 78rpm collection of Christian af Rosenborg; the notes were by Pepe Luhtala; the remastering by Charlie Crump.,0,16,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"The series was never completed, but most of the later Ros material is available on LP or CD.",1,16,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Some of the Harlequin series is available on Naxos.,2,16,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Although the title of these CDs calls his group the Rumba Band, in the post-war period it expanded to 16 members, and was known as Edmundo Ros and his Orchestra.",3,16,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Edmundo Ros and his Rumba Band, 1939–41, Harlequin CD 15.",0,17,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Includes about 8 minutes of Edmundo Ros discussing the early days of his career.,1,17,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Tropical Magic: Edmundo Ros and his Rumba Band, vol 2, 1942–44.",0,18,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 50.,1,18,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Includes four sets of Edmundo Ros continuing his autobiographic reminiscences.,2,18,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Cuban Love Song: Edmundo Ros and his Rumba Band, vol 3, 1945.",0,19,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 73.,1,19,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Chiquita Banana: Edmundo Ros and his Rumba Band, vol 4, 1946–47.",0,20,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 105.,1,20,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"La Comparsa: Edmundo Ros and his Rumba Band, vol 5, 1948.",0,21,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 129.,1,21,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Chocolate Whisky and Vanilla Gin: Edmundo Ros and his Rumba Band, vol 6, 1948–49.",0,22,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 147.,1,22,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
"Mambo Jambo: Edmundo Ros and his Rumba Band, vols 7 & 8, 1949–50.",0,23,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
Harlequin CD 164/165.,1,23,== Discography == | === 78s (reissued on Harlequin CDs) ===,1626746
