sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaroslav Erno Šedivý (born Jaroslav Šedivý on 15 October 1947, Prague, Czechoslovakia) is a Czech rock drummer.",0,0,N/A,36282672
"He was member of The Primitives Group, thereafter Flamengo (Kuře v hodinkách) and also Energit (briefly in 1973).",1,0,N/A,36282672
"In 1973 he emigrated to the United States, where he worked with a most groups including Jello Biafra's backing band and Invisible Pedestrian.",2,0,N/A,36282672
Between 1974-1979 he lived in various towns in California and between 1979-1980 in New York.,3,0,N/A,36282672
In 1990s he was member of Life After Life with another Czech emigrant Jim Čert.,4,0,N/A,36282672
From 2009 he was member of 2zzex.,5,0,N/A,36282672
==,0,1,== References ==,36282672
References ==,1,1,== References ==,36282672
==,0,2,== External links ==,36282672
External links ==,1,2,== External links ==,36282672
2zzex,0,3,== External links ==,36282672
