sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satoshi Mikami (三上 哲, Mikami Satoshi, born June 8, 1968) is a Japanese actor and voice actor from Tokyo.",0,0,N/A,40474944
"He is the best known official dubbing roles for Benedict Cumberbatch, especially in Doctor Strange and Avengers film series.",1,0,N/A,40474944
==,0,1,== Filmography ==,40474944
Filmography ==,1,1,== Filmography ==,40474944
===,0,2,== Filmography == | === Television dramas ===,40474944
Television dramas ===,1,2,== Filmography == | === Television dramas ===,40474944
Bakuryū Sentai Abaranger (2003),0,3,== Filmography == | === Television dramas ===,40474944
Aibō (2006),0,4,== Filmography == | === Television dramas ===,40474944
Engine Sentai Go-onger (2008),0,5,== Filmography == | === Television dramas ===,40474944
Doubutsu Sentai Zyuohger (2016),0,6,== Filmography == | === Television dramas ===,40474944
===,0,7,== Filmography == | === Television animation ===,40474944
Television animation =,1,7,== Filmography == | === Television animation ===,40474944
==,2,7,== Filmography == | === Television animation ===,40474944
Jewelpet (2009) – Takeo Nanase,0,8,== Filmography == | === Television animation ===,40474944
Giant Killing (2010) – Sumita,0,9,== Filmography == | === Television animation ===,40474944
Lupin III: the Last Job (2010) – Detective Leone,0,10,== Filmography == | === Television animation ===,40474944
Rozen Maiden (2013) – Laplace's Demon,0,11,== Filmography == | === Television animation ===,40474944
Samurai Flamenco (2013) – Akira Konno,0,12,== Filmography == | === Television animation ===,40474944
Durarara!!x2 (2015) – Sloan,0,13,== Filmography == | === Television animation ===,40474944
Gangsta.,0,14,== Filmography == | === Television animation ===,40474944
(2015) – Theo,1,14,== Filmography == | === Television animation ===,40474944
91 Days (2016) – Testa Lagusa,0,15,== Filmography == | === Television animation ===,40474944
Black Clover (2018) - Fanzell Kruger,0,16,== Filmography == | === Television animation ===,40474944
Zoids Wild Zero (2019) – Dias,0,17,== Filmography == | === Television animation ===,40474944
86 (2021) – Jerome Carlstahl,0,18,== Filmography == | === Television animation ===,40474944
Battle Athletes Victory ReSTART! (2021) – Jefferson Natdhipytadd,0,19,== Filmography == | === Television animation ===,40474944
Peach Boy Riverside (2021) –,0,20,== Filmography == | === Television animation ===,40474944
Kyūketsuki,1,20,== Filmography == | === Television animation ===,40474944
The Night Beyond the Tricornered Window (2021) – Hiroki Hanzawa,0,21,== Filmography == | === Television animation ===,40474944
Akebi's Sailor Uniform (2022) – Sato Akebi,0,22,== Filmography == | === Television animation ===,40474944
Requiem of the Rose King (2022) – Earl of Warwick,0,23,== Filmography == | === Television animation ===,40474944
===,0,24,== Filmography == | === Theatrical animation ===,40474944
Theatrical animation =,1,24,== Filmography == | === Theatrical animation ===,40474944
==,2,24,== Filmography == | === Theatrical animation ===,40474944
Genocidal Organ (2017) – Williams,0,25,== Filmography == | === Theatrical animation ===,40474944
===,0,26,== Filmography == | === Video games ===,40474944
Video games ===,1,26,== Filmography == | === Video games ===,40474944
Metal Gear Solid V:,0,27,== Filmography == | === Video games ===,40474944
The Phantom Pain (2015) – Ocelot,1,27,== Filmography == | === Video games ===,40474944
"Watch Dogs (2014, Japanese dub) – Damien",0,28,== Filmography == | === Video games ===,40474944
Dissidia Final Fantasy NT (2018) – Kam'lanaut,0,29,== Filmography == | === Video games ===,40474944
Death Stranding (2019) – Higgs,0,30,== Filmography == | === Video games ===,40474944
Nioh 2 (2020) – Akechi Mitsuhide,0,31,== Filmography == | === Video games ===,40474944
Saint Seiya Awakening (2020) –,0,32,== Filmography == | === Video games ===,40474944
Thanatos,1,32,== Filmography == | === Video games ===,40474944
===,0,33,== Filmography == | === Dubbing ===,40474944
Dubbing =,1,33,== Filmography == | === Dubbing ===,40474944
==,2,33,== Filmography == | === Dubbing ===,40474944
====,0,34,== Filmography == | ==== Live-action ====,40474944
Live-action ==,1,34,== Filmography == | ==== Live-action ====,40474944
==,2,34,== Filmography == | ==== Live-action ====,40474944
Benedict Cumberbatch,0,35,== Filmography == | ==== Live-action ====,40474944
Marple: Murder Is Easy – Luke Fitzwilliam,0,36,== Filmography == | ==== Live-action ====,40474944
Sherlock – Sherlock Holmes,0,37,== Filmography == | ==== Live-action ====,40474944
Third Star – James,0,38,== Filmography == | ==== Live-action ====,40474944
Wreckers – David,0,39,== Filmography == | ==== Live-action ====,40474944
Parade's End – Christopher Tietjens,0,40,== Filmography == | ==== Live-action ====,40474944
"August: Osage County – ""Little"" Charles Aiken",0,41,== Filmography == | ==== Live-action ====,40474944
Star Trek Into Darkness – Khan,0,42,== Filmography == | ==== Live-action ====,40474944
The Imitation Game – Alan Turing,0,43,== Filmography == | ==== Live-action ====,40474944
"Black Mass – William ""Billy"" Bulger",0,44,== Filmography == | ==== Live-action ====,40474944
Zoolander 2 – All,0,45,== Filmography == | ==== Live-action ====,40474944
Doctor Strange – Dr. Stephen Strange,0,46,== Filmography == | ==== Live-action ====,40474944
Thor: Ragnarok – Dr. Stephen Strange,0,47,== Filmography == | ==== Live-action ====,40474944
The Child in Time – Stephen Lewis,0,48,== Filmography == | ==== Live-action ====,40474944
