sentences,sentenceIndex,paragraphIndex,section,wikiId
Sad Strange Beautiful Dream by John Nolan (2015),0,26,== Discography ==,4022358
Happiness Is by Taking Back Sunday (2014),0,27,== Discography ==,4022358
Headswell by Sainthood Reps (2013),0,28,== Discography ==,4022358
Disillusion by O'Brother (2013),0,29,== Discography ==,4022358
Nothing To Be Gained Here by NK (2013),0,30,== Discography ==,4022358
Heat Thing by Shone (2013),0,31,== Discography ==,4022358
Twelve Years by Daytrader (2012),0,32,== Discography ==,4022358
Invicta by Hit the Lights (2012),0,33,== Discography ==,4022358
Garden Window by O'Brother (2011),0,34,== Discography ==,4022358
Feel You're Different by Lights Resolve (2011),0,35,== Discography ==,4022358
Lars Attacks!,0,36,== Discography ==,4022358
by MC Lars (2011),1,36,== Discography ==,4022358
Monoculture by Sainthood Reps (2011),0,37,== Discography ==,4022358
Scatterbrain by The Xcerts (2010),0,38,== Discography ==,4022358
The Narrative by The Narrative (2010),0,39,== Discography ==,4022358
Lowcountry by Envy on the Coast (2010),0,40,== Discography ==,4022358
Punk Goes Classic Rock by Various artists (2010),0,41,== Discography ==,4022358
I Was Trying To Describe You To Someone by Crime in Stereo (2010),0,42,== Discography ==,4022358
Height by John Nolan (2009),0,43,== Discography ==,4022358
Daisy by Brand New (2009),0,44,== Discography ==,4022358
Flesh by Robbers (2009),0,45,== Discography ==,4022358
New Best Friends by Mansions (2009),0,46,== Discography ==,4022358
This Gigantic Robot Kills by MC Lars (2009),0,47,== Discography ==,4022358
Selective Wreckage by Crime In Stereo (2008),0,48,== Discography ==,4022358
"Ultra Hot Volcano by Men, Women & Children (2008)",0,49,== Discography ==,4022358
The Digital Gangster LP by MC Lars and YTCracker (2008),0,50,== Discography ==,4022358
Mansions EP by Mansions (2008),0,51,== Discography ==,4022358
(Fork and Knife) by Brand New (2007),0,52,== Discography ==,4022358
This is a Landslide by Intramural (2007),0,53,== Discography ==,4022358
Crime In Stereo Is Dead by Crime In Stereo (2007),0,54,== Discography ==,4022358
The Needles The Space by Straylight Run (2007),0,55,== Discography ==,4022358
The Devil and God Are Raging Inside Me by Brand New (2006),0,56,== Discography ==,4022358
"Men, Women & Children by Men, Women & Children (2006)",0,57,== Discography ==,4022358
The Troubled Stateside by Crime In Stereo (2006),0,58,== Discography ==,4022358
The Graduate by MC Lars (2006),0,59,== Discography ==,4022358
Split Cd by I Am the Avalanche (2005),0,60,== Discography ==,4022358
Prepare to Be Wrong EP by Straylight Run (2005),0,61,== Discography ==,4022358
Elektra The Album Soundtrack by Various Artists (2005),0,62,== Discography ==,4022358
Tony Hawk's American Wasteland by Various Artists (2005),0,63,== Discography ==,4022358
The Early November/,0,64,== Discography ==,4022358
I Am the Avalanche Split EP (2005),1,64,== Discography ==,4022358
Nightmare of You by Nightmare of You (2005),0,65,== Discography ==,4022358
Spider-Man 2 Soundtrack by Various Artists (2004),0,66,== Discography ==,4022358
Straylight Run by Straylight Run (2004),0,67,== Discography ==,4022358
The Laptop EP by MC Lars (2004),0,68,== Discography ==,4022358
Warped Tour 2004 by Various Artists (2004),0,69,== Discography ==,4022358
Where You Want to Be by Taking Back Sunday (2004),0,70,== Discography ==,4022358
Deja Entendu by Brand New (2003),0,71,== Discography ==,4022358
Warped Tour 2003 by Various Artists (2003),0,72,== Discography ==,4022358
Taste The X by Ultra X (2003),0,73,== Discography ==,4022358
Revolverlution by Public Enemy (2002),0,74,== Discography ==,4022358
"MTV Road Rules, Volume I by Various Artists(2002)",0,75,== Discography ==,4022358
Your Favorite Weapon by Brand New (2001),0,76,== Discography ==,4022358
"The ""Tell All Your Friends"" Demo by Taking Back Sunday (2001)",0,77,== Discography ==,4022358
Lightweight Revolution by The Lightweights (1998),0,78,== Discography ==,4022358
Jamaican Bonghits EP by The Lightweights (1997),0,79,== Discography ==,4022358
Little Bit Of Life EP by The Lightweights (1996),0,80,== Discography ==,4022358
Stuttering John by Stuttering John (1994),0,81,== Discography ==,4022358
==,0,82,== Productions ==,4022358
Productions ==,1,82,== Productions ==,4022358
Other productions include:,0,83,== Productions ==,4022358
"TV show soundtracks: Lethal Weapon, The Blacklist, Smallville, Sons Of Anarchy, Stargate Universe, Studio 60 on the Sunset Strip, Friday night lights, Access Hollywood, Wife Swap, Girls Behaving Badly, E! True Hollywood Story, and The ESPN ESPY awards.",0,84,== Productions ==,4022358
"Video Games: Guitar Hero 5, Burnout Paradise, Burnout Dominator, Tony Hawk's American Wasteland, 2006 FIFA World Cup and NHL 2004.",0,85,== Productions ==,4022358
"Sapone has also worked, produced, engineered and mixed for the following artists, among others:",0,86,== Productions ==,4022358
Bad Books,0,87,== Productions ==,4022358
Boston Manor,0,88,== Productions ==,4022358
Brand New,0,89,== Productions ==,4022358
Crime In Stereo,0,90,== Productions ==,4022358
Cubic Zirconia,0,91,== Productions ==,4022358
Daryl Palumbo (Glassjaw),0,92,== Productions ==,4022358
David 'Skully' Sullivan Kaplan (Razorlight),0,93,== Productions ==,4022358
"Denver Dalley (Statistics, Desaparecidos)",0,94,== Productions ==,4022358
Envy On The Coast,0,95,== Productions ==,4022358
Every Avenue,0,96,== Productions ==,4022358
Good Old War,0,97,== Productions ==,4022358
Intramural,0,98,== Productions ==,4022358
I Am The Avalanche,0,99,== Productions ==,4022358
Jaret Reddick (Bowling For Soup),0,100,== Productions ==,4022358
"Jeff DaRosa (The Exit, Dropkick Murphys)",0,101,== Productions ==,4022358
John Nolan,0,102,== Productions ==,4022358
Kevin Devine,0,103,== Productions ==,4022358
KRS-One,0,104,== Productions ==,4022358
Lights Resolve,0,105,== Productions ==,4022358
Mansions,0,106,== Productions ==,4022358
Matt Morris,0,107,== Productions ==,4022358
MC Lars,0,108,== Productions ==,4022358
Men Women & Children,0,109,== Productions ==,4022358
Mike Kennedy (Vision Of Disorder),0,110,== Productions ==,4022358
Moving Mountains,0,111,== Productions ==,4022358
Nightmare Of You,0,112,== Productions ==,4022358
O'BROTHER,0,113,== Productions ==,4022358
Ocean Is Theory,0,114,== Productions ==,4022358
Public Enemy,0,115,== Productions ==,4022358
Robbers,0,116,== Productions ==,4022358
Robyn,0,117,== Productions ==,4022358
Sainthood Reps,0,118,== Productions ==,4022358
Silent Majority,0,119,== Productions ==,4022358
Straylight Run,0,120,== Productions ==,4022358
The Dear Hunter,0,121,== Productions ==,4022358
The Movielife,0,122,== Productions ==,4022358
The Narrative,0,123,== Productions ==,4022358
Taking Back Sunday,0,124,== Productions ==,4022358
The Xcerts,0,125,== Productions ==,4022358
==,0,126,== References ==,4022358
References ==,1,126,== References ==,4022358
==,0,127,== External links ==,4022358
External links ==,1,127,== External links ==,4022358
Brand New on Purevolume,0,128,== External links ==,4022358
Mike Sapone Homepage,0,129,== External links ==,4022358
Public Enemy Homepage,0,130,== External links ==,4022358
