sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Denard Douthit (born January 15, 1975), better known as 9th Wonder, is a hip hop record producer, record executive, DJ, and rapper from North Carolina.",0,0,N/A,2400728
"He began his career as the main producer for the group Little Brother in Durham, North Carolina, and has also worked with Mary J. Blige, Jean Grae, Wale, Jay-Z, Murs, Drake, Buckshot, Chris Brown, Destiny's Child, J. Cole, Kendrick Lamar, Erykah Badu, Ludacris, Mac Miller, David Banner, Lecrae, Jill Scott, Big Boi, Rapsody, 2 Chainz, Nipsey Hussle, and Anderson .",1,0,N/A,2400728
Paak.,2,0,N/A,2400728
"As of 2010, 9th Wonder raps under the name of 9thmatic.",3,0,N/A,2400728
9th Wonder has a smooth and soulful production style that builds on samples from artists such as Al Green and Curtis Mayfield.,4,0,N/A,2400728
==,0,1,== Music career ==,2400728
Music career ==,1,1,== Music career ==,2400728
"9th Wonder's first significant career breakthrough came in 2003 when, as an up-and-coming producer, he released an unofficial remix album of Nas' 2002 album God's Son entitled God's Stepson.",0,2,== Music career ==,2400728
"Released through internet outlets, the album garnered significant attention and acclaim.",1,2,== Music career ==,2400728
"The producer has said that he was not thinking in terms of using it to generate a buzz or promote his skills at that point: ""I never thought any of this of me as a producer was going to happen.""",2,2,== Music career ==,2400728
The album has since been credited as starting the now regular trend for unofficial 'home-made' remixes of whole albums.9th Wonder began his career as the main producer for the group Little Brother.,3,2,== Music career ==,2400728
"As part of Little Brother he gained recognition and critical acclaim for his production on their debut 2003 release, The Listening.",4,2,== Music career ==,2400728
"Jay-Z's studio engineer Young Guru was impressed with his work, and contacted 9th Wonder, which led to 9th Wonder producing ""Threat"" for Jay-Z's 2003 The Black Album.",5,2,== Music career ==,2400728
"The cut proved to be a mainstream breakthrough for 9th Wonder, most immediately in the major production role he secured on Destiny's Child's 2004 Destiny Fulfilled album that Jay-Z was instrumental in helping bring about.",6,2,== Music career ==,2400728
"On the album, 9th Wonder produced the tracks ""Girl"" and ""Is She the Reason"", plus the bonus track ""Game Over"".",7,2,== Music career ==,2400728
9th Wonder left Little Brother in 2007.,0,3,== Music career ==,2400728
==,0,4,== Recent and current projects ==,2400728
Recent and current projects ==,1,4,== Recent and current projects ==,2400728
"In August 2010, Drake exchanged tweets with 9th Wonder on Twitter, expressing his desire to work with him again (the first time being the production of ""Think Good Thoughts"" featuring Phonte and Elzhi for his 2007 mixtape Comeback Season).",0,5,== Recent and current projects ==,2400728
"It was revealed in October 2010 that 9th Wonder would be producing for Drake on his second album, Take Care, which was released on November 15, 2011.",1,5,== Recent and current projects ==,2400728
"However, a month prior to the release, 9th Wonder said in an interview that he would not appear on Take Care due to A&R issues.",2,5,== Recent and current projects ==,2400728
Singer Chris Brown recorded a series of rap freestyles over 9th Wonder beats.,3,5,== Recent and current projects ==,2400728
"The first was released on July 18, 2011 on YouTube under the title ""Real Hip Hop #3"".",4,5,== Recent and current projects ==,2400728
"This was followed a day later by ""Real Hip Hop #4"" featuring Kevin McCall.",5,5,== Recent and current projects ==,2400728
"These tracks were included in Brown's rap mixtape Boy in Detention, released on August 5, 2011.",6,5,== Recent and current projects ==,2400728
"On June 25, 2020, 9th Wonder, Terrace Martin, Kamasi Washington, and Robert Glasper announced the formation of a supergroup, Dinner Party.",7,5,== Recent and current projects ==,2400728
"They released a single, ""Freeze Tag"".",8,5,== Recent and current projects ==,2400728
"Their debut album was released on July 10, 2020.",9,5,== Recent and current projects ==,2400728
==,0,6,== Hip hop professor and academia ==,2400728
Hip hop professor and academia ==,1,6,== Hip hop professor and academia ==,2400728
"2007 saw a sideline move into music academia for 9th Wonder when he, along with Christopher ""Play"" Martin from hip hop group Kid-n-Play, was appointed Artist-In-Residence by the Chancellor of North Carolina Central University, and began instructing a hip hop history class in NCCU's Music Dept.",0,7,== Hip hop professor and academia ==,2400728
"His role as a music professor has proven an ongoing one as in January 2010 it was announced that 9th Wonder would co-teach a class titled ""Sampling Soul"" with Dr. Mark Anthony Neal at Duke University.",1,7,== Hip hop professor and academia ==,2400728
"In an interview with HitQuarters, he explained the reason for the move into academia: ""Educating the youth on where hip-hop comes from and the history of it, using the records we use, gives hip-hop a longer life.",2,7,== Hip hop professor and academia ==,2400728
"I decided to become an advocate of that.""",3,7,== Hip hop professor and academia ==,2400728
"9th Wonder also recently took on a course titled ""Intro to Hip Hop Production"".",4,7,== Hip hop professor and academia ==,2400728
"In May 2021, Douthit joined the Faculty at Roc Nation School of Music, Sports & Entertainment at Long Island University as a visiting professor.",5,7,== Hip hop professor and academia ==,2400728
His courses include the history of hip hop and The Making of an Album.,6,7,== Hip hop professor and academia ==,2400728
==,0,8,== Discography ==,2400728
Discography ==,1,8,== Discography ==,2400728
===,0,9,== Discography == | === Solo albums ===,2400728
Solo albums ===,1,9,== Discography == | === Solo albums ===,2400728
2005:,0,10,== Discography == | === Solo albums ===,2400728
Dream Merchant Vol. 1,1,10,== Discography == | === Solo albums ===,2400728
2007: Dream Merchant Vol. 2,0,11,== Discography == | === Solo albums ===,2400728
2011:,0,12,== Discography == | === Solo albums ===,2400728
The Wonder Years,1,12,== Discography == | === Solo albums ===,2400728
2012:,0,13,== Discography == | === Solo albums ===,2400728
Tutankhamen (Valley of the Kings),1,13,== Discography == | === Solo albums ===,2400728
2013: Bladey Mae (Grandma's Blades),0,14,== Discography == | === Solo albums ===,2400728
2016:,0,15,== Discography == | === Solo albums ===,2400728
Zion,1,15,== Discography == | === Solo albums ===,2400728
2017:,0,16,== Discography == | === Solo albums ===,2400728
Zion II,1,16,== Discography == | === Solo albums ===,2400728
2018:,0,17,== Discography == | === Solo albums ===,2400728
Zion III,1,17,== Discography == | === Solo albums ===,2400728
2019:,0,18,== Discography == | === Solo albums ===,2400728
Zion IV,1,18,== Discography == | === Solo albums ===,2400728
2020:,0,19,== Discography == | === Solo albums ===,2400728
Zion V: The Ballad of Charles Douthit,1,19,== Discography == | === Solo albums ===,2400728
2021: Zion VI: Shooting In The Gym,0,20,== Discography == | === Solo albums ===,2400728
===,0,21,== Discography == | === Group albums ===,2400728
Group albums ===,1,21,== Discography == | === Group albums ===,2400728
2003:,0,22,== Discography == | === Group albums ===,2400728
The Listening (with Phonte and Rapper Big Pooh as Little Brother),1,22,== Discography == | === Group albums ===,2400728
2005:,0,23,== Discography == | === Group albums ===,2400728
The Minstrel Show (with Phonte and Rapper Big Pooh as Little Brother),1,23,== Discography == | === Group albums ===,2400728
===,0,24,== Discography == | === Collaborative albums ===,2400728
Collaborative albums ===,1,24,== Discography == | === Collaborative albums ===,2400728
2003: Shake N Beats (Instrumental LP) (with Spectac),0,25,== Discography == | === Collaborative albums ===,2400728
2003: Legsclusives (with L.E.G.A.C.Y.),0,26,== Discography == | === Collaborative albums ===,2400728
2004:,0,27,== Discography == | === Collaborative albums ===,2400728
Murs 3:16:,1,27,== Discography == | === Collaborative albums ===,2400728
The 9th Edition (with Murs),2,27,== Discography == | === Collaborative albums ===,2400728
2005:,0,28,== Discography == | === Collaborative albums ===,2400728
Chemistry (with Buckshot),1,28,== Discography == | === Collaborative albums ===,2400728
2005:,0,29,== Discography == | === Collaborative albums ===,2400728
Spirit of '94: Version 9.0 (with Kaze),1,29,== Discography == | === Collaborative albums ===,2400728
2005:,0,30,== Discography == | === Collaborative albums ===,2400728
9th Gate (with Access Immortal),1,30,== Discography == | === Collaborative albums ===,2400728
2006: Murray's Revenge (with Murs),0,31,== Discography == | === Collaborative albums ===,2400728
2006:,0,32,== Discography == | === Collaborative albums ===,2400728
Cloud 9: The 3 Day High (with Skyzoo),1,32,== Discography == | === Collaborative albums ===,2400728
2007:,0,33,== Discography == | === Collaborative albums ===,2400728
Class is in Session (with Pete Rock),1,33,== Discography == | === Collaborative albums ===,2400728
2008:,0,34,== Discography == | === Collaborative albums ===,2400728
The Formula (with Buckshot),1,34,== Discography == | === Collaborative albums ===,2400728
2008:,0,35,== Discography == | === Collaborative albums ===,2400728
Jeanius (with Jean Grae),1,35,== Discography == | === Collaborative albums ===,2400728
2008:,0,36,== Discography == | === Collaborative albums ===,2400728
Sweet Lord (with Murs),1,36,== Discography == | === Collaborative albums ===,2400728
2008:,0,37,== Discography == | === Collaborative albums ===,2400728
The Corner of Spec & 9th (with Spectac),1,37,== Discography == | === Collaborative albums ===,2400728
2010:,0,38,== Discography == | === Collaborative albums ===,2400728
Fornever (with Murs),1,38,== Discography == | === Collaborative albums ===,2400728
2010:,0,39,== Discography == | === Collaborative albums ===,2400728
Death of a Pop Star (with David Banner),1,39,== Discography == | === Collaborative albums ===,2400728
2012:,0,40,== Discography == | === Collaborative albums ===,2400728
The Solution (with Buckshot),1,40,== Discography == | === Collaborative albums ===,2400728
2012:,0,41,== Discography == | === Collaborative albums ===,2400728
The Final Adventure (with Murs),1,41,== Discography == | === Collaborative albums ===,2400728
2013: Where Do I Come From?,0,42,== Discography == | === Collaborative albums ===,2400728
(with Explicit),1,42,== Discography == | === Collaborative albums ===,2400728
2015:,0,43,== Discography == | === Collaborative albums ===,2400728
Indie 500 (with Talib Kweli),1,43,== Discography == | === Collaborative albums ===,2400728
2015: Brighter Daze (with Murs),0,44,== Discography == | === Collaborative albums ===,2400728
2017:,0,45,== Discography == | === Collaborative albums ===,2400728
The Lost Tapes – EP (with Mr. Cheeks),1,45,== Discography == | === Collaborative albums ===,2400728
2019:,0,46,== Discography == | === Collaborative albums ===,2400728
The Iliad Is Dead And The Odyssey Is Over (with Murs),1,46,== Discography == | === Collaborative albums ===,2400728
2020:,0,47,== Discography == | === Collaborative albums ===,2400728
"Dinner Party (with Robert Glasper, Terrace Martin, Kamasi Washington)",1,47,== Discography == | === Collaborative albums ===,2400728
2022:,0,48,== Discography == | === Collaborative albums ===,2400728
The Don & Eye (with The Musalini),1,48,== Discography == | === Collaborative albums ===,2400728
===,0,49,== Discography == | === Collaborative mixtapes ===,2400728
Collaborative mixtapes ===,1,49,== Discography == | === Collaborative mixtapes ===,2400728
2006: Battle of the Beats Round 1–2 (with The Alchemist & DJ E. Nyce),0,50,== Discography == | === Collaborative mixtapes ===,2400728
2007:,0,51,== Discography == | === Collaborative mixtapes ===,2400728
9th Year Freshman (with CHOPS),1,51,== Discography == | === Collaborative mixtapes ===,2400728
2007:,0,52,== Discography == | === Collaborative mixtapes ===,2400728
"The Graduate (with Kanye West, Mick Boogie & Terry Urban)",1,52,== Discography == | === Collaborative mixtapes ===,2400728
2008:,0,53,== Discography == | === Collaborative mixtapes ===,2400728
The W.ide W. Orld of W. Rap (with E. Ness),1,53,== Discography == | === Collaborative mixtapes ===,2400728
2008:,0,54,== Discography == | === Collaborative mixtapes ===,2400728
Album Mixtape Volume One (with Cans),1,54,== Discography == | === Collaborative mixtapes ===,2400728
2008: 9 Wonders (NYOIL verses 9th Wonder) (with NYOIL),0,55,== Discography == | === Collaborative mixtapes ===,2400728
2009:,0,56,== Discography == | === Collaborative mixtapes ===,2400728
The R&B Sensation Mixtape (with Tyler Woods),1,56,== Discography == | === Collaborative mixtapes ===,2400728
2009:,0,57,== Discography == | === Collaborative mixtapes ===,2400728
Back to the Feature (with Wale & LRG),1,57,== Discography == | === Collaborative mixtapes ===,2400728
2009:,0,58,== Discography == | === Collaborative mixtapes ===,2400728
The Hardy Boy Mystery Mixtape: Curse of Thee Green Faceded (with Thee Tom Hardy & Don Cannon),1,58,== Discography == | === Collaborative mixtapes ===,2400728
2010:,0,59,== Discography == | === Collaborative mixtapes ===,2400728
To Hanes Mall (with Akello Light),1,59,== Discography == | === Collaborative mixtapes ===,2400728
2010:,0,60,== Discography == | === Collaborative mixtapes ===,2400728
Album Mixtape Part 2 (with Cans),1,60,== Discography == | === Collaborative mixtapes ===,2400728
2010:,0,61,== Discography == | === Collaborative mixtapes ===,2400728
The (Free) EP (with Actual Proof),1,61,== Discography == | === Collaborative mixtapes ===,2400728
2011: TP Is My Hero (with TP),0,62,== Discography == | === Collaborative mixtapes ===,2400728
2012:,0,63,== Discography == | === Collaborative mixtapes ===,2400728
Hanes Mall 2: Silas Creek Parkway EP (with Akello Light),1,63,== Discography == | === Collaborative mixtapes ===,2400728
===,0,64,== Discography == | === Compilation and remix albums ===,2400728
Compilation and remix albums ===,1,64,== Discography == | === Compilation and remix albums ===,2400728
2003: 9th Invented the Remix,0,65,== Discography == | === Compilation and remix albums ===,2400728
2003: God's Stepson – Nas (Remix of Nas's God's Son),0,66,== Discography == | === Compilation and remix albums ===,2400728
2004:,0,67,== Discography == | === Compilation and remix albums ===,2400728
Black Is Back! –,1,67,== Discography == | === Compilation and remix albums ===,2400728
Jay-Z (Remix of Jay-Z's The Black Album),2,67,== Discography == | === Compilation and remix albums ===,2400728
2005:,0,68,== Discography == | === Compilation and remix albums ===,2400728
The Remix EP (Remixed Songs of Smif-N-Wessun),1,68,== Discography == | === Compilation and remix albums ===,2400728
2009:,0,69,== Discography == | === Compilation and remix albums ===,2400728
Wonder Years – 9th Wonder Golden Years Remix LP,1,69,== Discography == | === Compilation and remix albums ===,2400728
2010: 9th's Opus:,0,70,== Discography == | === Compilation and remix albums ===,2400728
It's a Wonderful World Music Group Vol.1,1,70,== Discography == | === Compilation and remix albums ===,2400728
2010: 9th Invented the Remix...Again,0,71,== Discography == | === Compilation and remix albums ===,2400728
2010:,0,72,== Discography == | === Compilation and remix albums ===,2400728
Loose Joints,1,72,== Discography == | === Compilation and remix albums ===,2400728
2010:,0,73,== Discography == | === Compilation and remix albums ===,2400728
Food for Thought,1,73,== Discography == | === Compilation and remix albums ===,2400728
2012:,0,74,== Discography == | === Compilation and remix albums ===,2400728
Tutankhamen,1,74,== Discography == | === Compilation and remix albums ===,2400728
2013:,0,75,== Discography == | === Compilation and remix albums ===,2400728
Black American Gangster – Jay-Z (Remix of Jay-Z's American Gangster),1,75,== Discography == | === Compilation and remix albums ===,2400728
2014:,0,76,== Discography == | === Compilation and remix albums ===,2400728
9th Wonder Presents: Jamla Is the Squad,1,76,== Discography == | === Compilation and remix albums ===,2400728
2018:,0,77,== Discography == | === Compilation and remix albums ===,2400728
9th Wonder Presents: Jamla Is the Squad II,1,77,== Discography == | === Compilation and remix albums ===,2400728
==,0,78,== References ==,2400728
References ==,1,78,== References ==,2400728
==,0,79,== External links ==,2400728
External links ==,1,79,== External links ==,2400728
