sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franghiz Ali-Zadeh (Azerbaijani Firəngiz Əlizadə, Russian Франгиз Али-Заде; born 29 May 1947 in Baku, Azerbaijani SSR, Soviet Union) is an Azerbaijani composer and pianist, currently living in Germany.",0,0,N/A,9343185
"She is best known for her works that combine the musical tradition of the Azerbaijani mugam and 20th century Western compositional techniques, especially those of Arnold Schoenberg and Gara Garayev.",1,0,N/A,9343185
"Her works have been performed by Yo-Yo Ma, Hilary Hahn and the Kronos Quartet.",2,0,N/A,9343185
"On June 20, 2007, Ali-Zadeh was elected chair of the Composers' Union of Azerbaijan.",3,0,N/A,9343185
==,0,1,== Social activities ==,9343185
Social activities ==,1,1,== Social activities ==,9343185
She is the artistic director of the International World of Mugham Festival.,0,2,== Social activities ==,9343185
==,0,3,== Discography ==,9343185
Discography ==,1,3,== Discography ==,9343185
"""Mugam Sayagi"", on Kronos Quartet: Night Prayers, Nonesuch (1994)",0,4,== Discography ==,9343185
"La Strimpellata Bern: Crossings: Music by Frangiz Ali-Zade, BIS (1997)",0,5,== Discography ==,9343185
"""Habil-Sajahy for cello & prepared piano"", on Yo-Yo Ma & The Silk Road Ensemble: Silk Road Journey -",0,6,== Discography ==,9343185
"When Strangers Meet, Sony Classical (2002)",1,6,== Discography ==,9343185
"Kronos Quartet: Mugam Sayagi: Music of Franghiz Ali-Zadeh, Nonesuch (2005)",0,7,== Discography ==,9343185
"""Aşk Havasi"", on Jessica Kuhn (cello): Giacinto Scelsi, Frangis Ali-Sade, Thorofon (2006)",0,8,== Discography ==,9343185
"Hilary Hahn: Impulse, on In 27 Pieces: the Hilary Hahn Encores, Amazon MP3 download (2014)",0,9,== Discography ==,9343185
"Konstantin Manaev: Ali-Zadeh: Chamber Music for Cello, GWK Records (2014)",0,10,== Discography ==,9343185
==,0,11,== Notes ==,9343185
Notes ==,1,11,== Notes ==,9343185
==,0,12,== References ==,9343185
References ==,1,12,== References ==,9343185
Julie Anne Sadie and Rhian Samuel: The Norton/Grove Dictionary of Women Composers (1995),0,13,== References ==,9343185
"Marina Lobanova: ""Auf der Silk Road des kulturellen Dialogs.",0,14,== References ==,9343185
"Die aserbaidschanische Komponistin Frangis Ali-sade"".",1,14,== References ==,9343185
"In: ""Neue Zeitschrift für Musik"" 2000, Heft 4, S. 21-25",2,14,== References ==,9343185
Neil Edmunds: Soviet Music and Society Under Lenin and Stalin (2004),0,15,== References ==,9343185
"Inna Naroditskaya: Song From the Land of Fire: Azerbaijanian Mugam in the Soviet and Post-Soviet Periods, Routledge (2003) ISBN 0-415-94021-4",0,16,== References ==,9343185
==,0,17,== External links ==,9343185
External links ==,1,17,== External links ==,9343185
Frangis Ali-Sade on Facebook,0,18,== External links ==,9343185
Work list by Schirmer.com (2006),0,19,== External links ==,9343185
"Interview with Azerbaijan International (7.4), Winter 1999.",0,20,== External links ==,9343185
List of works compiled by Onno van Rijen (2006),0,21,== External links ==,9343185
Biography at Sikorski.de,0,22,== External links ==,9343185
Short biography at Silk Road Project,0,23,== External links ==,9343185
