sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Lovisa Johnsson (Jonsson), better known by her stage name Ana Johnsson (Swedish pronunciation: [ˈǎnːa ˈjǔːnsɔn]; born October 4, 1977), is a Swedish singer and songwriter, best known for the song ""We Are"" from the Spider-Man 2 soundtrack.",0,0,N/A,3873785
"Johnsson reached the finals of the first Swedish series of Popstars, after which she and others formed the band Excellence.",0,1,N/A,3873785
They recorded one album before Johnsson left to start a solo career.,1,1,N/A,3873785
"Her debut album, Cuz I Can, was released in April 2004 in Sweden, followed several months later by an international release under the name The Way I Am, containing several new songs.",2,1,N/A,3873785
"Her second album, Little Angel, was released in October 2006.",3,1,N/A,3873785
Her musical career has since been on hold.,4,1,N/A,3873785
==,0,2,== Early life ==,3873785
Early life ==,1,2,== Early life ==,3873785
"Johnsson was born in Gothenburg, Sweden to Rolph Johnsson and Carina G. but later moved to Sunne, a village in the province of Värmland.",0,3,== Early life ==,3873785
"The parents – both architects – contributed to her big interests in design, she has studied economics and multimedia, and had the dream of being a graphic designer, but in the end music became her main focus.",1,3,== Early life ==,3873785
"As a teenager she moved to Karlstad and later, as an exchange student in Minnetonka (Minnesota, United States of America).",2,3,== Early life ==,3873785
She took up skiing as a hobby and was a semi-professional snowboarder for a while.,3,3,== Early life ==,3873785
Back in Sweden she combined studies with jobs in a record shop and as nightclub croupier.,4,3,== Early life ==,3873785
==,0,4,== Career ==,3873785
Career ==,1,4,== Career ==,3873785
===,0,5,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
1999–2002:,1,5,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
Beginnings and Excellence ===,2,5,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
"Johnsson's singing talents became obvious when she was a teenager she moved to Karlstad and fronted cover bands named @groove and Soulcream together with her brother Petter, who played drums.",0,6,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
"The bands played cover versions of songs by among others Jamiroquai, Lenny Kravitz, Blur and the Red Hot Chili Peppers.",1,6,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
