sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asami Imai (今井 麻美, Imai Asami, born May 16, 1977) is a Japanese voice actress and singer affiliated with Early Wing.",0,0,N/A,32361513
"She debuted as a voice actress in 1999 and as singer in 2009 by releasing her first single ""Day by Day / Shining Blue Rain"" under the 5pb.",1,0,N/A,32361513
Records label.,2,0,N/A,32361513
"She is also well known for giving voices to Chihaya Kisaragi in THE IDOLM@STER (all related productions, except for IDOM@STER: Xenoglossia), Kurisu Makise in Steins;Gate, Tsubaki Yayoi in BlazBlue, and Ayumi Shinozaki in Corpse Party.",3,0,N/A,32361513
She along with Eri Kitamura formed the music unit Artery Vein which is also under the 5pb.,4,0,N/A,32361513
label.,5,0,N/A,32361513
==,0,1,== Biography ==,32361513
Biography ==,1,1,== Biography ==,32361513
===,0,2,== Biography == | === Early life ===,32361513
Early life =,1,2,== Biography == | === Early life ===,32361513
==,2,2,== Biography == | === Early life ===,32361513
"Born in Tokyo in 1977, Imai moved from Shibuya to Tokuyama City (currently Shūnan City) in Yamaguchi Prefecture, when she was eight years old.",0,3,== Biography == | === Early life ===,32361513
"However, it is stated in her official profile that she was born in Yamaguchi Prefecture.",1,3,== Biography == | === Early life ===,32361513
"She has stated that she graduated from Tokuyama High School, was vagabond for around a year, before entering Meiji University's School of Arts and Letters, majoring in Drama and Theatre Arts.",2,3,== Biography == | === Early life ===,32361513
"In late April 2020, she uploaded her Youtube channel.",0,4,== Biography == | === Early life ===,32361513
===,0,5,== Biography == | === Career ===,32361513
Career =,1,5,== Biography == | === Career ===,32361513
==,2,5,== Biography == | === Career ===,32361513
"In 1998, Imai won the Grand Prize for the Voice Actress category at the ENIX Anime Awards (エニックスアニメ大賞) while she was still studying.",0,6,== Biography == | === Career ===,32361513
"Subsequently, she debuted in the following year in the drama CD Toki no Daichi〜Hana no Ōkoku no Majo〜.",1,6,== Biography == | === Career ===,32361513
"In 2001, she was chosen as an assistant of the radio show, Tomokazu・Miki's Radio Big Bang.",2,6,== Biography == | === Career ===,32361513
"At one point of time in 2006, Imai once thought of giving up her job as a voice actress, but could not bear to leave the voice acting of her role as Chihaya Kisaragi in The Idolmaster to others.",0,7,== Biography == | === Career ===,32361513
"Imai left her agency ArtsVision on April 5, 2007.",1,7,== Biography == | === Career ===,32361513
She then free-lanced under the agency Kaleidoscope for 7 months.,2,7,== Biography == | === Career ===,32361513
"On April 22, 2009, Imai released her first major debut single, ""Day by Day / Shining Blue Rain"" under the 5pb.",0,8,== Biography == | === Career ===,32361513
Records label.,1,8,== Biography == | === Career ===,32361513
"In the same year, she transferred to her current agency, Early Wing on December 1.",2,8,== Biography == | === Career ===,32361513
She landed her first lead role as Kiiko Kawakami in the OVA Kuttsukiboshi in 2010.,0,9,== Biography == | === Career ===,32361513
"As she began expanding her singing career, she held her first solo live concert on December 25, 2010, and has since held concerts around the period of her birthday in May, as well as December.",1,9,== Biography == | === Career ===,32361513
"On April 18, 2012, Imai was awarded the Best Female Character Voice award at the Famitsu Awards in 2011.",0,10,== Biography == | === Career ===,32361513
"Imai is one of two members of the musical duo Artery Vein, along with Eri Kitamura.",1,10,== Biography == | === Career ===,32361513
The unit mainly performs theme songs for the Corpse Party series.,2,10,== Biography == | === Career ===,32361513
"Imai's song ""World-Line"" is used as the second ending theme to the 2018 anime series Steins;Gate 0.",3,10,== Biography == | === Career ===,32361513
"Her song ""Believe in Sky"" was used as the opening theme to the 2019 anime series Pastel Memories.",4,10,== Biography == | === Career ===,32361513
==,0,11,== Filmography ==,32361513
Filmography ==,1,11,== Filmography ==,32361513
