sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd (Bearsville, 1974)With Lonnie Smith",0,47,== Discography ==,7565881
"Keep On Lovin (Groove Merchant, 1976)",0,48,== Discography ==,7565881
"Funk Reaction (LRC, 1977)",0,49,== Discography ==,7565881
"Afrodesia (LRC, 1996)With James Taylor",0,50,== Discography ==,7565881
"One Man Dog (Warner Bros., 1972)",0,51,== Discography ==,7565881
"Walking Man (Warner Bros., 1974)",0,52,== Discography ==,7565881
"That's Why I'm Here (Columbia, 1985)With",0,53,== Discography ==,7565881
Bobby Valentin,1,53,== Discography ==,7565881
Va a La Carcel Vol.,0,54,== Discography ==,7565881
"1 (Bronco, 1975)",1,54,== Discography ==,7565881
"Va a La Carcel Vol. 2 (Bronco, 1975)",0,55,== Discography ==,7565881
"Afuera (Bronco, 1976)With others",0,56,== Discography ==,7565881
"Aerosmith, Night in the Ruts (Columbia, 1979)",0,57,== Discography ==,7565881
"Air, Air (Embryo, 1971)",0,58,== Discography ==,7565881
"Joe Bataan, Afrofilipino (Salsoul, 1975)",0,59,== Discography ==,7565881
"Celi Bee, Alternating Currents (APA 1978)",0,60,== Discography ==,7565881
"Manu Dibango, Gone Clear (CRC, 1980)",0,61,== Discography ==,7565881
"Manu Dibango, Ambassador (CRC, 1981)",0,62,== Discography ==,7565881
"Andrea Brachfeld, Andrea (Latina 1978)",0,63,== Discography ==,7565881
"Randall Bramblett, That Other Mile (Polydor, 1975)",0,64,== Discography ==,7565881
"Brecker Brothers, Don't Stop the Music (Arista, 1977)",0,65,== Discography ==,7565881
"Elkie Brooks, Two Days Away (A&M, 1977)",0,66,== Discography ==,7565881
"Roy Buchanan, A Street Called Straight (Atlantic, 1976)",0,67,== Discography ==,7565881
"David Byrne, Rei Momo (Luaka Bop, Sire, Warner Bros., 1989)",0,68,== Discography ==,7565881
"Cachao, Dos (Salsoul, 1977)",0,69,== Discography ==,7565881
"Tony Camillo, Bazuka (A&M, 1975)",0,70,== Discography ==,7565881
"Ron Carter, Anything Goes (Kudu, 1975)",0,71,== Discography ==,7565881
"Felix Cavaliere, Felix Cavaliere (Bearsville, 1974)",0,72,== Discography ==,7565881
"Felix Cavaliere, Castles in the Air (Epic, 1979)",0,73,== Discography ==,7565881
"Chic, Chic (Atlantic, 1977)",0,74,== Discography ==,7565881
"Chic, C'est Chic (Atlantic, 1978)",0,75,== Discography ==,7565881
"Bill Chinnock, Badlands (North Country, 1977)",0,76,== Discography ==,7565881
"Bill Chinnock, Dime Store Heroes (North Country, 1980)",0,77,== Discography ==,7565881
"Willie Colón, The Player (Fania, 2007)",0,78,== Discography ==,7565881
"Hank Crawford, I Hear a Symphony (Kudu, 1975)",0,79,== Discography ==,7565881
"Gregg Diamond, Gregg Diamond's Star Cruiser (Marlin, 1978)",0,80,== Discography ==,7565881
"Gregg Diamond, Hardware (Mercury, 1979)",0,81,== Discography ==,7565881
"Dr. John, City Lights (Horizon 1978)",0,82,== Discography ==,7565881
"William Eaton, Struggle Buggy (Marlin, 1977)",0,83,== Discography ==,7565881
"Pee Wee Ellis, Home in the Country (Savoy, 1977)",0,84,== Discography ==,7565881
"Jon Faddis, Good and Plenty (Buddah, 1979)",0,85,== Discography ==,7565881
"Joe Farrell, La Catedral y El Toro (Warner Bros., 1977)",0,86,== Discography ==,7565881
"Cheo Feliciano, Felicidades (Vaya, 1973)",0,87,== Discography ==,7565881
"Cheo Feliciano, The Singer (Vaya, 1976)",0,88,== Discography ==,7565881
"Barry Finnerty, New York City (Victor, 1982)",0,89,== Discography ==,7565881
"Aretha Franklin, Aretha (Arista, 1980)",0,90,== Discography ==,7565881
"Steve Gadd, The Gadd Gang (Columbia, 1986)",0,91,== Discography ==,7565881
"Mac Gollehon, La Fama (American Showplace, 2012)",0,92,== Discography ==,7565881
"Gloria Gaynor, I've Got You (Polydor, 1976)",0,93,== Discography ==,7565881
"Gloria Gaynor, Glorious (Polydor, 1977)",0,94,== Discography ==,7565881
"Don Grolnick, Weaver of Dreams (Blue Note, 1990)",0,95,== Discography ==,7565881
"Henri Guedon, Olympia 80 (Blue Silver 1980)",0,96,== Discography ==,7565881
"Larry Harlow, Our Latin Feeling/Nuestro Sentimiento Latino (Fania, 1980)",0,97,== Discography ==,7565881
"Larry Harlow, Yo Soy Latino (Fania, 1982)",0,98,== Discography ==,7565881
"Nona Hendryx, Nona Hendryx (Epic, 1977)",0,99,== Discography ==,7565881
"Bob James, H (Tappan Zee, 1980)",0,100,== Discography ==,7565881
"The Jammers, The Jammers (Salsoul, 1982)",0,101,== Discography ==,7565881
"Elton John, Blue Moves (Rocket, 1976)",0,102,== Discography ==,7565881
"Luther Kent, World Class (RCS, 1978)",0,103,== Discography ==,7565881
"Ryo Kawasaki, Mirror of My Mind (Satellites, 1997)",0,104,== Discography ==,7565881
"Ijahman Levi, Tell It to the Children (Tree Roots 1982)",0,105,== Discography ==,7565881
"O'Donel Levy, Windows (Groove Merchant, 1976)",0,106,== Discography ==,7565881
"Ralph MacDonald, The Path (Marlin, 1978)",0,107,== Discography ==,7565881
"Ralph MacDonald, Counterpoint (Marlin, 1979)",0,108,== Discography ==,7565881
"Machito, Fireworks (Coco, 1977)",0,109,== Discography ==,7565881
"Jimmy Maelen, Beats Workin (Pavillion, 1980)",0,110,== Discography ==,7565881
"Van McCoy, Lonely Dancer (MCA, 1979)",0,111,== Discography ==,7565881
"Jimmy McGriff, Red Beans (Groove Merchant, 1976)",0,112,== Discography ==,7565881
"Jimmy McGriff, Tailgunner (LRC, 1977)",0,113,== Discography ==,7565881
"Meco, Moondancer (Casablanca, 1979)",0,114,== Discography ==,7565881
"Bette Midler, Songs for the New Depression (Atlantic, 1976)",0,115,== Discography ==,7565881
"Bob Mintzer, Horn Man (Agharta, 1982)",0,116,== Discography ==,7565881
"Ismael Miranda, No Voy Al Festival (Fania, 1977)",0,117,== Discography ==,7565881
"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)",0,118,== Discography ==,7565881
"Alphonse Mouzon, Funky Snakefoot (Blue Note, 1974)",0,119,== Discography ==,7565881
"Idris Muhammad, House of the Rising Sun (Kudu, 1976)",0,120,== Discography ==,7565881
"Chico O'Farrill, Latin Roots (Philips, 1976)",0,121,== Discography ==,7565881
"Orquesta Broadway, Pasaporte (Coco, 1976)",0,122,== Discography ==,7565881
"Johnny Pacheco, His Flute and Latin Jam (Fania, 1965)",0,123,== Discography ==,7565881
"Parliament, Trombipulation (Casablanca, 1980)",0,124,== Discography ==,7565881
"Jimmy Ponder, All Things Beautiful (LRC, 1978)",0,125,== Discography ==,7565881
"Pucho & His Latin Soul Brothers, Dateline (Prestige, 1969)",0,126,== Discography ==,7565881
"Frank Quintero, Hechizo (CBS, 1978)",0,127,== Discography ==,7565881
"Ismael Rivera, Feliz Navidad (Fania, 2006)",0,128,== Discography ==,7565881
"Max Romeo, Holding Out My Love to You (Shanachie, 1981)",0,129,== Discography ==,7565881
"Jimmy Sabater, Solo (Tico, 1969)",0,130,== Discography ==,7565881
"Mongo Santamaria & Justo Betancourt, Ubane (Vaya, 1976)",0,131,== Discography ==,7565881
"Masahiko Satoh, All-in All-Out (Openskye, 1979)",0,132,== Discography ==,7565881
"Don Sebesky, The Rape of El Morro (CTI, 1975)",0,133,== Discography ==,7565881
"Carly Simon, Hotcakes (Elektra, 1974)",0,134,== Discography ==,7565881
"Carly Simon, Boys in the Trees (Elektra, 1978)",0,135,== Discography ==,7565881
"Sister Sledge, We Are Family (Cotillion, 1979)",0,136,== Discography ==,7565881
"Phoebe Snow, Never Letting Go (Columbia, 2011)",0,137,== Discography ==,7565881
"David Spinozza, Spinozza (A&M, 1978)",0,138,== Discography ==,7565881
"Spyro Gyra, Catching the Sun (MCA, 1980)",0,139,== Discography ==,7565881
"Candi Staton, Chance (Warner Bros., 1979)",0,140,== Discography ==,7565881
"Sweet Sensation, Love Child (ATCO, 1990)",0,141,== Discography ==,7565881
"Richard Tee, Strokin (Tappan Zee, 1979)",0,142,== Discography ==,7565881
"Richard Tee, Natural Ingredients (Tappan Zee, 1980)",0,143,== Discography ==,7565881
"Joe Thomas, Feelin's from Within (Groove Merchant, 1976)",0,144,== Discography ==,7565881
"Joe Thomas, Here I Come (LRC, 1977)",0,145,== Discography ==,7565881
"Cal Tjader & Eddie Palmieri, El Sonido Nuevo (Verve, 1966)",0,146,== Discography ==,7565881
"John Tropea, To Touch You Again (Marlin, 1979)",0,147,== Discography ==,7565881
"Roberto Torres, El Castigador (Mericana, 1973)",0,148,== Discography ==,7565881
"Roberto Torres, Roberto Torres de Nuevo (Salsoul, 1976)",0,149,== Discography ==,7565881
"Peter Tosh, Mystic Man (Columbia, 1979)",0,150,== Discography ==,7565881
"Peter Tosh, Wanted Dread & Alive (EMI, 1981)",0,151,== Discography ==,7565881
"Tina Turner, Love Explosion (United Artists, 1979)",0,152,== Discography ==,7565881
"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)",0,153,== Discography ==,7565881
"Thijs van Leer, Nice to Have Met You (CBS, 1978)",0,154,== Discography ==,7565881
"Tony Williams, The Joy of Flying (Columbia, 1979)",0,155,== Discography ==,7565881
"Pete Yellin, It's the Right Thing (Mainstream, 1973)",0,156,== Discography ==,7565881
"Grover Washington Jr., Feels So Good (Kudu, 1975)",0,157,== Discography ==,7565881
"Zulema, Z-licious (London, 1978)",0,158,== Discography ==,7565881
==,0,159,== References ==,7565881
References ==,1,159,== References ==,7565881
==,0,160,== External links ==,7565881
External links ==,1,160,== External links ==,7565881
"Tribute page titled ""Barry Rogers Jazz""",0,161,== External links ==,7565881
Trombones Online,0,162,== External links ==,7565881
