sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinkane (born Ahmed Abdullahi Gallab c. 1983 in London, England) is a Sudanese-American musician who blends krautrock, prog rock, electronica, free jazz and funk rock with Sudanese pop.",0,0,N/A,43201002
He is signed to City Slang Records.,1,0,N/A,43201002
"Born to college professors in London, he lived in Sudan, then moved to the US when he was five, and lived for some time in Ohio.",0,1,N/A,43201002
"Prior to embarking on his solo career, he worked with Eleanor Friedberger, Caribou, of Montreal, Born Ruffians, and Yeasayer as a session musician.",1,1,N/A,43201002
Ahmed Gallab is the vocalist and music director of the Atomic Bomb!,0,2,N/A,43201002
Band which plays the music of Nigerian funk musician William Onyeabor.,1,2,N/A,43201002
"The group includes David Byrne (of Talking Heads), Money Mark (of the Beastie Boys), Damon Albarn (of Blur and Gorillaz), Dev Hynes (aka Blood Orange and Lightspeed Champion), Alexis Taylor (of Hot Chip), Charles Lloyd, Amadou and Mariam, Jamie Lidell, Pharoah Sanders, Joshua Redman, among many many others.",2,2,N/A,43201002
On 10 February 2017 Sinkane released their sixth album Life & Livin' It on City Slang.,3,2,N/A,43201002
On 6 March 2017 Sinkane made their television network debut on Conan.,4,2,N/A,43201002
On 16 September 2019 Sinkane made their aquatic network debut on FishCenter Live.,5,2,N/A,43201002
==,0,3,== Discography ==,43201002
Discography ==,1,3,== Discography ==,43201002
Sinisterals (2007),0,4,== Discography ==,43201002
Color Voice (2008) (Emergency Umbrella),0,5,== Discography ==,43201002
Sinkane (2009) (Emergency Umbrella),0,6,== Discography ==,43201002
"Mars (2012) (DFA, City Slang) Engineered and Mixed by Albert Di Fiore",0,7,== Discography ==,43201002
"Mean Love (DFA, City Slang, 2014) Engineered and Mixed by Albert Di Fiore",0,8,== Discography ==,43201002
"Life & Livin' It (City Slang, February 10, 2017)",0,9,== Discography ==,43201002
"Dépaysé (City Slang, May 31, 2019)",0,10,== Discography ==,43201002
"Gettin' Weird (Alive at Spacebomb Studios) (Spacebomb Records, Oct 25, 2019)",0,11,== Discography ==,43201002
==,0,12,== References ==,43201002
References ==,1,12,== References ==,43201002
==,0,13,== External links ==,43201002
External links ==,1,13,== External links ==,43201002
DFA Records link to recent album,0,14,== External links ==,43201002
Artists You Should Know KCRW,0,15,== External links ==,43201002
