sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,N/A,1130752
"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,N/A,1130752
"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,N/A,1130752
==,0,1,== Personal life and career ==,1130752
Personal life and career,1,1,== Personal life and career ==,1130752
==,2,1,== Personal life and career ==,1130752
Nonaka's initial interest in voice acting started after watching YuYu Hakusho.,0,2,== Personal life and career ==,1130752
"While self-proclaiming that she really would have preferred an acting career, but due to her height, as well as her interest in anime, she ultimately pursued voice acting after high school and graduated from the 21st batch of students from the Tokyo branch of Aoni's Seiyū Coaching School.",1,2,== Personal life and career ==,1130752
"In December 2009, she announced both on her blog and web radio, ""Radio Kouza Yoku Wakaru Gendai Mahou Dai Ichi"" (ラジオ講座よくわかる現代魔法第一) episode 30, that she has passed and acquired level 2 certification in aromatherapy.",2,2,== Personal life and career ==,1130752
"This was again announced while Nonaka was featured in the January 25, 2010 broadcast of Anison Plus.",3,2,== Personal life and career ==,1130752
"Nonaka has a regular column, ""Ai-pon no O'Toriyose Hyaku Sen"" (アイぽんのお取り寄せ100選), in monthly voice magazine, Seiyū Animedia (声優アニメディア).",4,2,== Personal life and career ==,1130752
"She has been featured three times in Anison Plus since the program started on July 7, 2008 (28-Jul-2008, January 26, 2009, January 25, 2010).",5,2,== Personal life and career ==,1130752
"On August 20, 2017, she announced both on her blog and YouTube channel that she married someone outside the voice acting business on August 16, 2017.",6,2,== Personal life and career ==,1130752
"On December 16, 2020, it was announced that she had tested positive for COVID-19.",7,2,== Personal life and career ==,1130752
==,0,3,== Filmography ==,1130752
Filmography ==,1,3,== Filmography ==,1130752
===,0,4,== Filmography == | === Anime ===,1130752
Anime =,1,4,== Filmography == | === Anime ===,1130752
==,2,4,== Filmography == | === Anime ===,1130752
2002Platonic Chain – Kagura Rika,0,5,== Filmography == | === Anime ===,1130752
"Ultimate Muscle – Keiko, Terry the Kid (young)",0,6,== Filmography == | === Anime ===,1130752
Kinnikuman Nisei: Muscle Ninjin Sōdatsu!,0,7,== Filmography == | === Anime ===,1130752
Chōjin Daisensō (movie) – Keiko2003Bobobo-bo Bo-bobo – Beauty,1,7,== Filmography == | === Anime ===,1130752
Bottle Fairy – Hororo,0,8,== Filmography == | === Anime ===,1130752
R.O. D the TV – Touko Shigno,0,9,== Filmography == | === Anime ===,1130752
Stellvia of the Universe – Shima Katase,0,10,== Filmography == | === Anime ===,1130752
Submarine 707R (OVA) – Rei2004Gakuen Alice – Nonoko Ogasawara,0,11,== Filmography == | === Anime ===,1130752
Kannazuki no Miko – Nekoko,0,12,== Filmography == | === Anime ===,1130752
Tenbatsu!,0,13,== Filmography == | === Anime ===,1130752
