sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svetlana Lvovna Geiman (Russian: Светлана Львовна Гейман; born 29 April 1975), known professionally as Linda (Russian: Линда), is a Russian singer and songwriter.",0,0,N/A,1774542
"Her style incorporates trip hop, electronic, and ethnic music.",1,0,N/A,1774542
"Since January 2012, she has been married to Greek composer Stefanos Korkolis.",2,0,N/A,1774542
==,0,1,== Discography ==,1774542
Discography ==,1,1,== Discography ==,1774542
===,0,2,== Discography == | === Studio albums ===,1774542
Studio albums ===,1,2,== Discography == | === Studio albums ===,1774542
===,0,3,== Discography == | === Compilation albums ===,1774542
Compilation albums ===,1,3,== Discography == | === Compilation albums ===,1774542
===,0,4,== Discography == | === Singles ===,1774542
Singles =,1,4,== Discography == | === Singles ===,1774542
==,2,4,== Discography == | === Singles ===,1774542
==,0,5,== References ==,1774542
References ==,1,5,== References ==,1774542
==,0,6,== External links ==,1774542
External links ==,1,6,== External links ==,1774542
First non-official website (in Russian),0,7,== External links ==,1774542
Second non-official website (in Russian),0,8,== External links ==,1774542
Linda's translations,0,9,== External links ==,1774542
