sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen (Elizabeth) Dickson (1819 – 4 July 1878), also known as Dolores, was an English ballad composer.",0,0,N/A,29949975
"She was born in Woolwich, England southeast of London.",1,0,N/A,29949975
Ellen was the third daughter of General Sir Alexander Dickson.,2,0,N/A,29949975
"She had been physically disabled since a young age, and her chosen Latin pseudonym, Dolores, which means sorrows and bodily pains, reflects that aspect of her personal life.",3,0,N/A,29949975
Ellen inherited her father’s talents for mathematics and his analytical intellect.,4,0,N/A,29949975
"She lived most of her life and died in Lyndhurst, England.",5,0,N/A,29949975
==,0,1,== Musical career ==,29949975
Musical career ==,1,1,== Musical career ==,29949975
"Dickson began making her reputation in the late 1850s, composing drawing-room ballads in a style similar to that of Maria Lindsay.",0,2,== Musical career ==,29949975
She began by setting Longfellow poems in 1854.,1,2,== Musical career ==,29949975
"From then, Dickson published, partly under the name Dolores, a tremendous plethora of songs in renowned London music publishing companies.",2,2,== Musical career ==,29949975
Approximately 65 songs have survived.,3,2,== Musical career ==,29949975
"These works include settings for poems by Henry Wadsworth Longfellow, Adelaide A. Procter, Percy Bysshe Shelly, Alfred Tennyson, and many others.",4,2,== Musical career ==,29949975
"Ellen Dickson achieved a high level of awareness with her song “The Bridge"", lyrics by Longfellow, which was first published by Charles Jefferys in 1857.",5,2,== Musical career ==,29949975
==,0,3,== Known Compositions ==,29949975
Known Compositions ==,1,3,== Known Compositions ==,29949975
Dickson's songs are often characterized by unusual permutations of broken chord patterns and delicate use of grace notes.,0,4,== Known Compositions ==,29949975
"Her setting of Tennyson's 'The Brook', published in 1857, shows individuality with its delicate use of grace notes to suggest the rippling water.",0,5,== Known Compositions ==,29949975
Dolores also tends to rely on various permutations of broken-chord patterns for her accompaniments.,1,5,== Known Compositions ==,29949975
"In her case, they are often unpredictable in shape and rhythm.",2,5,== Known Compositions ==,29949975
"Her song ""The Land of Long Ago"" offers a good example.",3,5,== Known Compositions ==,29949975
"She provides an example of the union of the beautiful melody and ornamental accompaniment in ""Clear and Cool.""",0,6,== Known Compositions ==,29949975
"When the words call for loudness, the pitch of the accompaniment ensures balance in the composition.",1,6,== Known Compositions ==,29949975
"The morally uplifting words of the song, taken from Charles Kingsley's ""The Water Babies,"" are addressed to a mother and child.",2,6,== Known Compositions ==,29949975
"Dolores released a songbook called ""Dream"" that contained her arrangements of Anne Proctors' works.",0,7,== Known Compositions ==,29949975
The book was published in Philadelphia in 1867.,1,7,== Known Compositions ==,29949975
"Dickson composed mainly parlor music, which, in historical context, was the main type of music socially acceptable for women composers.",2,7,== Known Compositions ==,29949975
Her other works include:,3,7,== Known Compositions ==,29949975
"Good night, beloved (Text: Henry Wadsworth Longfellow)",0,8,== Known Compositions ==,29949975
Old clock on the stairs (Text: Henry Wadsworth Longfellow),0,9,== Known Compositions ==,29949975
The bridge (Text: Henry Wadsworth Longfellow),0,10,== Known Compositions ==,29949975
The brook (Text: Lord Alfred Tennyson),0,11,== Known Compositions ==,29949975
The open window (Text: Henry Wadsworth Longfellow),0,12,== Known Compositions ==,29949975
"Turn, fortune, turn (Text: Lord Alfred Tennyson)",0,13,== Known Compositions ==,29949975
Vivien's song (Text: Lord Alfred Tennyson),0,14,== Known Compositions ==,29949975
==,0,15,== References ==,29949975
References ==,1,15,== References ==,29949975
