sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike John Brett Daniels (23 April 1928 – 18 October 2016) was a British dixieland revivalist jazz trumpeter and bandleader born in Norbiton near Kingston-upon-Thames, Surrey.",0,0,N/A,11912653
Daniels had an interest in jazz at a very young age while studying at Aldenham School from the age of 13 in 1941 as a pupil until 1945.,0,1,N/A,11912653
"He took up the trumpet aged just 16 in 1944 and his family moved to Stanmore, Middlesex, in 1946.",1,1,N/A,11912653
He organised a new group called the 'Stanmore Stompers' a year later in 1947.,2,1,N/A,11912653
He is probably best known for his work with his own seven piece group 'The Delta Jazzmen'.,0,2,N/A,11912653
He led this group from 1948 to 1974 and again in the 1990s.,1,2,N/A,11912653
He moved to Spain briefly in the mid-1960s.,2,2,N/A,11912653
"Very little recorded output exists during his lifetime of playing except for two albums worth of material, one of which was entitled Mike on Mike from 1960.",0,3,N/A,11912653
"However, there exists some well recorded performances by the Delta Jazzmen which featured Daniels from 1958 to 1963, along with additional input from trombone player Gordon Blundy and John Barnes on reed instruments.",1,3,N/A,11912653
The rhythm section is accompanied on these works by banjo-tuba-drums.,2,3,N/A,11912653
Daniels was regarded as an ensemble-orientated player who provided a solid lead combined with laid-back solos.,3,3,N/A,11912653
The British Lake Label produced 'Limited Edition' recordings of Daniels' work.,4,3,N/A,11912653
"Daniels' aspired to reproduce the original styles of King Oliver, Jelly Roll Morton, Louis Armstrong and others as authentically as possible during live performance.",0,4,N/A,11912653
Some of his other bands have featured talents such as Keith Nichols and John Chilton.,1,4,N/A,11912653
He died on 18 October 2016 at the age of 88.,2,4,N/A,11912653
==,0,5,== Discography ==,11912653
Discography ==,1,5,== Discography ==,11912653
"Together Again (Lake, 1999)",0,6,== Discography ==,11912653
==,0,7,== References ==,11912653
References ==,1,7,== References ==,11912653
