sentences,sentenceIndex,paragraphIndex,section,wikiId
The Rhythm Sisters is an English acoustic/pop duo from Leeds which formed in 1987.,0,0,N/A,12107136
"The same year, they released the album Road to Roundhay Pier.",1,0,N/A,12107136
"Sisters Mandi and Debi Laek released their first single, ""American Boys"", which reached number seven on the UK Independent Chart, while touring extensively in the UK and Europe with The Proclaimers.",2,0,N/A,12107136
"They have used various session musicians and their lineups have included Bruce Foxton from The Jam, Bill Nelson from Be-Bop Deluxe, Chris Bostock from JoBoxers and drummer Steve J Jones, who had worked with a number of artists, including the UK Subs.",3,0,N/A,12107136
"In 1990, they worked with Nelson on the album Willerby, released the following year.",4,0,N/A,12107136
==,0,1,== Discography ==,12107136
Discography ==,1,1,== Discography ==,12107136
===,0,2,== Discography == | === Albums ===,12107136
Albums ===,1,2,== Discography == | === Albums ===,12107136
"Road to Roundhay Pier (1987, Red Rhino) - UK Indie #19",0,3,== Discography == | === Albums ===,12107136
"Willerby (1991, Imaginary)",0,4,== Discography == | === Albums ===,12107136
"Tell Me How Long the Boat's Been Gone (2007, Radio Geronimo)",0,5,== Discography == | === Albums ===,12107136
===,0,6,== Discography == | === Singles ===,12107136
Singles =,1,6,== Discography == | === Singles ===,12107136
==,2,6,== Discography == | === Singles ===,12107136
"""American Boys"" (1987, Oval Records) - UK Indie #7",0,7,== Discography == | === Singles ===,12107136
"""Infotainment"" (1991, Imaginary)",0,8,== Discography == | === Singles ===,12107136
==,0,9,== References ==,12107136
References ==,1,9,== References ==,12107136
==,0,10,== External links ==,12107136
External links ==,1,10,== External links ==,12107136
Official website,0,11,== External links ==,12107136
MySpace site,0,12,== External links ==,12107136
http://www.leedsmusicscene.net/article/6869/,0,13,== External links ==,12107136
https://www.youtube.com/watch?v=g37M8DhxrjM,0,14,== External links ==,12107136
https://web.archive.org/web/20070928015911/http://www.billnelsonmusic.com/usarchives/discography/session.htm,0,15,== External links ==,12107136
