sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Lebedev-Frontov (Russian: Александр Лебедев-Фронтов; 26 August 1960 – 8 January 2022) was a Russian painter, collagist, and musician.",0,0,N/A,44121055
==,0,1,== Life and career ==,44121055
Life and career ==,1,1,== Life and career ==,44121055
"Lebedev-Frontov was born on 26 August 1960 in Leningrad, USSR.",0,2,== Life and career ==,44121055
He was one of the precursors of industrial and noise music in Soviet Russia.,1,2,== Life and career ==,44121055
In 1987 he began an underground music-project named Линия Масс (Mass Line).,2,2,== Life and career ==,44121055
In 1994 he joined National Bolshevik Party and started cooperation with the newspaper Limonka.,0,3,== Life and career ==,44121055
In 1995 Lebedev-Frontov founded record label Ultra that focused primarily on industrial music.,1,3,== Life and career ==,44121055
In 1996 he created Vetrophonia.,2,3,== Life and career ==,44121055
In 1997 Lebedev-Frontov re-created Линия Масс .,3,3,== Life and career ==,44121055
In 1999 Lebedev-Frontov was co-founder of art-gallery GEZ21 (Галерея экспериментального звука).,4,3,== Life and career ==,44121055
"He died in Saint Petersburg on 8 January 2022, at the age of 61.",5,3,== Life and career ==,44121055
==,0,4,== Discography ==,44121055
Discography ==,1,4,== Discography ==,44121055
===,0,5,== Discography == | === Linija Mass ===,44121055
Linija Mass ===,1,5,== Discography == | === Linija Mass ===,44121055
1998 — Fanatisch Eiskalt Maschine,0,6,== Discography == | === Linija Mass ===,44121055
2000 — Genus Ferrum,0,7,== Discography == | === Linija Mass ===,44121055
2001 — Eiserne Revolution,0,8,== Discography == | === Linija Mass ===,44121055
2002 —,0,9,== Discography == | === Linija Mass ===,44121055
Pas D’Acier,1,9,== Discography == | === Linija Mass ===,44121055
2004 — Triumph Stali,0,10,== Discography == | === Linija Mass ===,44121055
2007—1987,0,11,== Discography == | === Linija Mass ===,44121055
2007 — Trud /,0,12,== Discography == | === Linija Mass ===,44121055
2007 — Mechano-Faktura,0,13,== Discography == | === Linija Mass ===,44121055
2007 — Proletkult,0,14,== Discography == | === Linija Mass ===,44121055
2007 — Kinematika Mechanizmov,0,15,== Discography == | === Linija Mass ===,44121055
===,0,16,== Discography == | === Veprisuicida ===,44121055
Veprisuicida =,1,16,== Discography == | === Veprisuicida ===,44121055
==,2,16,== Discography == | === Veprisuicida ===,44121055
