sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Sung-kyung (Korean: 이성경; born August 10, 1990) is a South Korean model, actress and singer.",0,0,N/A,44520557
She acted in the television dramas Cheese in the Trap (2016) and The Doctors (2016) before taking her first leading role as the titular character in Weightlifting Fairy Kim Bok-joo (2016) alongside Nam Joo-hyuk and Dr. Romantic 2  (2020) alongside Ahn Hyo-seop and Han Suk-kyu.,1,0,N/A,44520557
==,0,1,== Early life and education ==,44520557
Early life and education,1,1,== Early life and education ==,44520557
==,2,1,== Early life and education ==,44520557
"Lee was born on August 10, 1990, in Goyang city, Gyeonggi, South Korea.",0,2,== Early life and education ==,44520557
"On February 22, 2016, Lee graduated from Dongduk Women's University.",1,2,== Early life and education ==,44520557
==,0,3,== Career ==,44520557
Career ==,1,3,== Career ==,44520557
Lee began her entertainment career as a model where she competed at the local Super Model Contest in 2008.,0,4,== Career ==,44520557
"In 2013, The Papers collaborated with Lee with the single ""I Love You"".",1,4,== Career ==,44520557
"In 2014, Lee made her acting debut with a supporting role in television drama It's Okay, That's Love, being the first model-actress promoted under the joint venture of YG Entertainment and K-Plus.",0,5,== Career ==,44520557
"This was followed by weekend drama, Flower of Queen in 2015.",1,5,== Career ==,44520557
"She won ""Best New Actress"" in a Special Project Drama at the MBC Drama Awards for her role.",2,5,== Career ==,44520557
"In January 2016, Lee featured in tvN's college romance series, Cheese in the Trap.",3,5,== Career ==,44520557
"On April 28, 2016, Lee released a collaboration single with Eddy Kim, which is a cover of Sharp's ""My Lips like Warm Coffee"".",4,5,== Career ==,44520557
"Lee then starred in the SBS' prime-time medical drama, The Doctors as a neurosurgeon.",5,5,== Career ==,44520557
"The same year, she took on her first leading role in Weightlifting Fairy Kim Bok-joo, a youth sports drama inspired by the real-life story of Olympic weightlifting champion Jang Mi-ran.",6,5,== Career ==,44520557
"In 2017, Lee dubbed the film Trolls alongside Park Hyung-sik.",7,5,== Career ==,44520557
"She was also cast in the romance film Love+Sling, directed by first-time director Kim Dae-woong.",8,5,== Career ==,44520557
"She was also featured in Psy's 4X2=8 with the single ""Last Scene"".",9,5,== Career ==,44520557
"In 2018, Lee starred in the fantasy melodrama About Time.",10,5,== Career ==,44520557
"She was cast in the action comedy film Miss & Mrs. Cops released on May 9, 2019, alongside Ra Mi-ran.",11,5,== Career ==,44520557
"In 2020, Lee starred in the second season of the hit medical drama Dr. Romantic, playing Cha Eun-jae, a skilled cardiothoracic surgeon with Ahn Hyo-seop as her leading man.",12,5,== Career ==,44520557
"In  2021, Lee confirmed the tvN drama about the Shooting Star with Kim Young-dae.",13,5,== Career ==,44520557
==,0,6,== Filmography ==,44520557
Filmography ==,1,6,== Filmography ==,44520557
==,0,7,== Discography ==,44520557
Discography ==,1,7,== Discography ==,44520557
===,0,8,== Discography == | === Singles ===,44520557
Singles =,1,8,== Discography == | === Singles ===,44520557
==,2,8,== Discography == | === Singles ===,44520557
===,0,9,== Discography == | === Other charted songs ===,44520557
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,44520557
==,0,10,== Awards and nominations ==,44520557
Awards and nominations ==,1,10,== Awards and nominations ==,44520557
==,0,11,== References ==,44520557
References ==,1,11,== References ==,44520557
==,0,12,== External links ==,44520557
External links ==,1,12,== External links ==,44520557
Lee Sung-kyoung at YG Entertainment,0,13,== External links ==,44520557
Lee Sung-kyung at IMDb,0,14,== External links ==,44520557
Lee Sung-kyung at HanCinema,0,15,== External links ==,44520557
