sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Barbarossa (born 1961, also known as Dave Barbe) is a drummer and an author of British and Mauritian descent.",0,0,N/A,13105871
"As part of both Adam and the Ants and Bow Wow Wow, he was instrumental in creating the highly influential and innovative tribal drumming style that was popular among British and some American bands from 1979 to 1983.",1,0,N/A,13105871
==,0,1,== Adam and the Ants ==,13105871
Adam and the Ants ==,1,1,== Adam and the Ants ==,13105871
Barbarossa joined Adam and the Ants in 1977 and was the drummer for their debut album Dirk Wears White Sox.,0,2,== Adam and the Ants ==,13105871
It was released on 30 October 1979 by Do It Records and was the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,1,2,== Adam and the Ants ==,13105871
"Shortly afterward, Adam Ant hired former Sex Pistols manager Malcolm McLaren in the hope of gaining more widespread recognition.",2,2,== Adam and the Ants ==,13105871
"Instead, McLaren persuaded Barbarossa, guitarist Matthew Ashman and bassist Leigh Gorman to leave Adam behind, and form a group under McLaren's management.",3,2,== Adam and the Ants ==,13105871
"Thirteen-year-old Annabella Lwin joined the group as its vocalist, and the band became Bow",4,2,== Adam and the Ants ==,13105871
Wow Wow.,5,2,== Adam and the Ants ==,13105871
==,0,3,== Bow Wow Wow ==,13105871
Bow,1,3,== Bow Wow Wow ==,13105871
Wow,2,3,== Bow Wow Wow ==,13105871
Wow ==,3,3,== Bow Wow Wow ==,13105871
Bow Wow Wow signed with EMI Records in July 1980.,0,4,== Bow Wow Wow ==,13105871
"Their first single, ""C·30 C·60 C·90 Go!"", for which Barbarossa shared songwriting credit with McLaren, Ashman and Gorman, holds the distinction of being the world's first-ever cassette single.",1,4,== Bow Wow Wow ==,13105871
"It reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks, despite its lack of promotion due to lyrics that encouraged music piracy.",2,4,== Bow Wow Wow ==,13105871
"In November 1980, Bow Wow Wow released the cassette-only Your Cassette Pet.",3,4,== Bow Wow Wow ==,13105871
"Likewise, Barbarossa shared songwriting credit with McLaren, Ashman and Gorman on seven of Your Cassette Pet's eight tracks.",4,4,== Bow Wow Wow ==,13105871
"As it was not available on vinyl, it was eligible only for the UK Singles Chart, where it peaked at No. 58.",5,4,== Bow Wow Wow ==,13105871
"EMI dropped the group after their second single ""W.O.R.K. (N.O. Nah, No",6,4,== Bow Wow Wow ==,13105871
"No My Daddy Don't)"" failed to chart.",7,4,== Bow Wow Wow ==,13105871
"After splitting with EMI, Bow",8,4,== Bow Wow Wow ==,13105871
"Wow Wow signed with RCA Records, and released their first full-length album See Jungle!",9,4,== Bow Wow Wow ==,13105871
See Jungle!,10,4,== Bow Wow Wow ==,13105871
"Go Join Your Gang,",11,4,== Bow Wow Wow ==,13105871
Yeah.,12,4,== Bow Wow Wow ==,13105871
City All Over!,13,4,== Bow Wow Wow ==,13105871
Go,14,4,== Bow Wow Wow ==,13105871
Ape Crazy in October 1981.,15,4,== Bow Wow Wow ==,13105871
"It produced their first UK top 10 hit ""Go Wild in the Country"" in early 1982.",16,4,== Bow Wow Wow ==,13105871
"In May 1982, Bow Wow Wow released the four-track EP The Last of the Mohicans, which contained a remake of the Strangeloves' 1965 hit ""I Want Candy'.",17,4,== Bow Wow Wow ==,13105871
"""I Want Candy"" was Bow",18,4,== Bow Wow Wow ==,13105871
"Wow Wow's biggest international hit, due in part to an iconic music video that played in heavy rotation on MTV.",19,4,== Bow Wow Wow ==,13105871
"In 1983, Bow Wow Wow released their second full-length album When the Going Gets Tough, the Tough Get Going.",20,4,== Bow Wow Wow ==,13105871
"The lead single ""Do You Wanna Hold Me?"" reached No. 47 in the UK, but fared best on the Dutch charts, where it peaked at No. 3.",21,4,== Bow Wow Wow ==,13105871
The song reached No. 77 in the U.S.,22,4,== Bow Wow Wow ==,13105871
"The group were due to embark on a world tour in support of When the Going Gets Tough, the Tough Get Going, but tensions within the group were rising as the members were suffering from illness and exhaustion after intense touring.",23,4,== Bow Wow Wow ==,13105871
"After a brief hiatus, Barbarossa, Ashman and Gorman kicked Annabella out of the group, and formed Chiefs of Relief with Ashman as its lead singer.",24,4,== Bow Wow Wow ==,13105871
==,0,5,== Post Bow Wow Wow ==,13105871
Post Bow,1,5,== Post Bow Wow Wow ==,13105871
Wow,2,5,== Post Bow Wow Wow ==,13105871
Wow ==,3,5,== Post Bow Wow Wow ==,13105871
"Barbarossa's stay with Chiefs of Relief proved short lived, and he was soon replaced by former Sex Pistols drummer Paul Cook.",0,6,== Post Bow Wow Wow ==,13105871
"After which, Barbarossa went into session drumming, and was part of Beats International's ever changing line-up.",1,6,== Post Bow Wow Wow ==,13105871
