sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roksana Emilia Węgiel (Polish pronunciation: [rɔˈksana ˈvɛŋɡʲɛl]; born 11 January 2005), also known as Roxie, is a Polish singer who rose to fame in her native country after winning season one of the Polish version of The Voice Kids in 2018.",0,0,N/A,59154451
"She represented Poland in the Junior Eurovision Song Contest 2018 with the song ""Anyone I Want to Be"", and went on to win the competition becoming the first Polish entrant to win the Junior Eurovision Song Contest.",1,0,N/A,59154451
Her eponymous debut studio album was released in 2019.,0,1,N/A,59154451
She is the recipient of the 2019 MTV Europe Music Award for Best Polish Act.,1,1,N/A,59154451
==,0,2,== Early life ==,59154451
Early life ==,1,2,== Early life ==,59154451
"Węgiel was born in Jasło, Poland, to Rafał and Edyta.",0,3,== Early life ==,59154451
"She has two younger brothers, Maksymilian and Tymoteusz.",1,3,== Early life ==,59154451
"As a child, she competed in artistic gymnastics and ballroom dancing, and additionally competed in judo internationally.",2,3,== Early life ==,59154451
"Węgiel began singing at age eight, during a karaoke concert at a judo camp in Croatia.",3,3,== Early life ==,59154451
==,0,4,== Career ==,59154451
Career ==,1,4,== Career ==,59154451
===,0,5,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2018–present: The Voice Kids and Junior Eurovision =,1,5,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
==,2,5,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"Węgiel's professional singing career began in 2017, when she auditioned for season one of the Polish version of The Voice Kids.",0,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"At her blind audition, she sang ""Halo"" by Beyoncé, and had all three coaches turn their chairs for her, eventually joining the team of Polish singer-songwriter Edyta Górniak, who represented Poland at the Eurovision Song Contest 1994.",1,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"When Górniak first heard Węgiel's voice, she described her as ""unreal"" and stated that she did not believe even Beyoncé had such a strong voice at that age.",2,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"Węgiel was declared the winner in the final on 24 February 2018, during which she performed Górniak's 1994 Eurovision entry ""To nie ja!"", and an original song ""Żyj"".",3,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"After winning the competition, she was signed to Universal Music Polska, and released her second single ""Obiecuję"".",4,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"In October 2018, Węgiel collaborated with Górniak on the single ""Zatrzymać chwilę"", recorded for the soundtrack of the Polish version of the film Hotel Transylvania 3: Summer Vacation.",5,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"On 21 September, Węgiel was announced by Polish broadcaster Telewizja Polska (TVP) as Poland's entrant in the Junior Eurovision Song Contest 2018, to be held in Minsk, Belarus.",0,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"Her song for the competition, titled ""Anyone I Want to Be"", was written by an international team consisting of Polish singer Lanberry, Danish producer Cutfather, British-American songwriter Maegan Cottone, and Danish-Norwegian musician Daniel Heløy Davidsen.",1,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"The song was released on 6 November, with its official music video being released the same day.",2,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"The video surpassed one million views on YouTube within two weeks, becoming the most-watched video of the 2018 contest.",3,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"The competition was held on 25 November, where Węgiel was eventually crowned the winner, placing first with the viewing public and seventh with the professional juries.",4,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
Węgiel is the first Polish entrant to win the Junior Eurovision Song Contest.,5,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"On 12 April 2019, Węgiel released the single titled ""Lay Low"", which drew criticism for its racy lyrics branded by some as inappropriate for her age.",6,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"Her eponymous debut studio album followed in June, and was later certified Platinum in Poland.",7,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November.",8,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"During the event, she also performed as an interval act.",9,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"In October 2019, Węgiel went on her first tour, The X Tour, in support of her debut album.",10,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"At the 2019 MTV Europe Music Awards, she won the award for Best Polish Act.",11,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence.",0,8,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
==,0,9,== Discography ==,59154451
Discography ==,1,9,== Discography ==,59154451
===,0,10,== Discography == | === Studio albums ===,59154451
Studio albums ===,1,10,== Discography == | === Studio albums ===,59154451
===,0,11,== Discography == | === Singles ===,59154451
Singles =,1,11,== Discography == | === Singles ===,59154451
==,2,11,== Discography == | === Singles ===,59154451
===,0,12,== Discography == | === As featured artist ===,59154451
As featured artist ===,1,12,== Discography == | === As featured artist ===,59154451
===,0,13,== Discography == | === Promotional singles ===,59154451
Promotional singles ===,1,13,== Discography == | === Promotional singles ===,59154451
==,0,14,== Awards and nominations ==,59154451
Awards and nominations ==,1,14,== Awards and nominations ==,59154451
==,0,15,== References ==,59154451
References ==,1,15,== References ==,59154451
==,0,16,== External links ==,59154451
External links ==,1,16,== External links ==,59154451
Media related to Roksana Węgiel at Wikimedia Commons,0,17,== External links ==,59154451
