sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Robert Jimmy Jansson (born September 17, 1985) is a Swedish singer and songwriter.",0,0,N/A,9266413
At Melodifestivalen 2020 he set a new record for the amount of competing entries by a composer at one contest with six entries.,1,0,N/A,9266413
==,0,1,== Music career ==,9266413
Music career ==,1,1,== Music career ==,9266413
"Jansson's music career began when he formed a rock band, The Poets, with some of his friends in 2001.",0,2,== Music career ==,9266413
"That same year, they were chosen to compete in Melodifestivalen with the song ""What Difference Does It Make,"" but did not make it to the finals.",1,2,== Music career ==,9266413
"In 2003 Jansson was a reality show contestant, Fame Factory, on TV3 in Sweden, who released in 2004 his first single, ""Godmorgon världen,"" that reached No. 1 on the Swedish charts although he did not win the show.",0,3,== Music career ==,9266413
"His follow-up single ""Som sommaren"" peaked at No. 4.",1,3,== Music career ==,9266413
"and Jansson's third single, ""Flickan från det blå"" (both from his debut album Flickan från det blå) reached No. 40.",2,3,== Music career ==,9266413
"In 2005, he returned to Melodifestivalen, as a solo artist.",3,3,== Music career ==,9266413
"He reached the finals with the song ""Vi kan gunga,"" ultimately placing sixth.",4,3,== Music career ==,9266413
"When the song was released as a single that same year, it received Jansson's highest chart placement, No. 1.",5,3,== Music career ==,9266413
"In the wake of the single's success, Jansson released his second album, Som en blixt, and, several months later, a second single from the album, ""En underbar refräng"".",6,3,== Music career ==,9266413
"On February 10, 2007 Jansson competed in Melodifestivalen for a third time, singing the song ""Amanda"".",7,3,== Music career ==,9266413
He shared a 3rd place in the semi-final and got a place in the second chance round.,8,3,== Music career ==,9266413
"On March 3, 2007 Jansson lost the first voting round to Sanna Nielsen in the Second round of eliminations; he was eliminated from going to the Eurovision Song Contest.",0,4,== Music career ==,9266413
"When ""Amanda"" was released as a single, it peaked at number three on the Swedish Singles Chart.",0,5,== Music career ==,9266413
"The album that followed it, Sån e jag, reached No. 9 on the charts and its second single, ""Överallt,"" peaked at No. 2, spending two weeks in the charts as opposed to ""Amanda""'s twelve weeks.",1,5,== Music career ==,9266413
==,0,6,== Personal life ==,9266413
Personal life ==,1,6,== Personal life ==,9266413
"Jansson was engaged with Sandra Dahlberg, who was also a contestant in Fame Factory 2002 and has also competed in Melodifestivalen.",0,7,== Personal life ==,9266413
"Dahlberg gave birth to their child, a boy named Vilmer, on February 12, 2007.",1,7,== Personal life ==,9266413
Jansson and Dahlberg separated in 2010.,2,7,== Personal life ==,9266413
==,0,8,== Discography ==,9266413
Discography ==,1,8,== Discography ==,9266413
(with Swedish chart positions),0,9,== Discography ==,9266413
===,0,10,== Discography == | === Albums ===,9266413
Albums ===,1,10,== Discography == | === Albums ===,9266413
Flickan från det blå (2004) – No. 2,0,11,== Discography == | === Albums ===,9266413
Som en blixt (2005) – No. 3,0,12,== Discography == | === Albums ===,9266413
Sån e jag (2007) – No. 9,0,13,== Discography == | === Albums ===,9266413
===,0,14,== Discography == | === Singles ===,9266413
Singles =,1,14,== Discography == | === Singles ===,9266413
==,2,14,== Discography == | === Singles ===,9266413
"""Godmorgon världen"" (2004) – No. 2",0,15,== Discography == | === Singles ===,9266413
"""Som sommaren"" (2004) – No. 4",0,16,== Discography == | === Singles ===,9266413
"""Flickan från det blå"" (2004) – No. 40",0,17,== Discography == | === Singles ===,9266413
"""Vi kan gunga"" (2005) – No. 1",0,18,== Discography == | === Singles ===,9266413
"""En underbar refräng"" (2005) – No. 4",0,19,== Discography == | === Singles ===,9266413
"""Amanda"" (2007) – No. 3",0,20,== Discography == | === Singles ===,9266413
"""Överallt"" (2007) – No. 3",0,21,== Discography == | === Singles ===,9266413
==,0,22,== Songwriting discography ==,9266413
Songwriting discography ==,1,22,== Songwriting discography ==,9266413
===,0,23,== Songwriting discography == | === Eurovision Song Contest national finals entries ===,9266413
Eurovision Song Contest national finals entries =,1,23,== Songwriting discography == | === Eurovision Song Contest national finals entries ===,9266413
==,2,23,== Songwriting discography == | === Eurovision Song Contest national finals entries ===,9266413
Melodifestivalen entries (Sweden)Beovizija entries (Serbia)Dansk Melodi Grand Prix entries (Denmark)EMA entries (Slovenia)Melodi Grand Prix entries (Norway)Benidorm Fest entries (Spain),0,24,== Songwriting discography == | === Eurovision Song Contest national finals entries ===,9266413
==,0,25,== References ==,9266413
References ==,1,25,== References ==,9266413
==,0,26,== External links ==,9266413
External links ==,1,26,== External links ==,9266413
Official site,0,27,== External links ==,9266413
Melodifestivalen 2007 Profile,0,28,== External links ==,9266413
