sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Merrill Sudhalter (28 December 1938 – 19 September 2008) was an American jazz trumpeter and writer.,0,0,N/A,7634726
==,0,1,== Biography ==,7634726
Biography ==,1,1,== Biography ==,7634726
"Born in Boston, Massachusetts, United States, Sudhalter was inspired to pursue a musical career by his father, Al Sudhalter (né Albert W. Sudhalter; 1905–1975), a noted Boston-area saxophone soloist.",0,2,== Biography ==,7634726
Dick began playing the cornet at 12 and within a few years was performing professionally.,1,2,== Biography ==,7634726
"After graduating from Oberlin College, he moved to Europe in 1964, later becoming a United Press International correspondent.",2,2,== Biography ==,7634726
"In 1968, he covered the Russian invasion of Czechoslovakia from Prague for UPI and was subsequently assigned the role of Manager for Eastern Europe.",3,2,== Biography ==,7634726
"During his twelve years living in Europe and the UK, he also wrote under the pseudonym ""Art Napoleon.""",4,2,== Biography ==,7634726
He wrote jazz criticism for the New York Post from 1978 to 1984.,5,2,== Biography ==,7634726
===,0,3,== Biography == | === Literary works ===,7634726
Literary works =,1,3,== Biography == | === Literary works ===,7634726
==,2,3,== Biography == | === Literary works ===,7634726
"In 1974, Sudhalter and Philip R. Evans (né Philip Roland Evans; 1935–1999) co-wrote Bix: Man and Legend, the standard biography of jazz cornetist Bix Beiderbecke, and the first jazz biography ever to be nominated for a National Book Award.",0,4,== Biography == | === Literary works ===,7634726
"Music critic Terry Teachout has called the book ""a 'landmark of jazz scholarship' and the 'first jazz biography written to the standards' of a serious study of a classical composer or other major historical figure.""",1,4,== Biography == | === Literary works ===,7634726
"Sudhalter's other books are Lost Chords: White Musicians and Their Contribution to Jazz, 1915-1945 (1999) and Stardust Melody (2002), the first full-length biography of Hoagy Carmichael.",2,4,== Biography == | === Literary works ===,7634726
Lost Chords ignited some controversy for its assertion that jazz was shaped by both black and white musicians.,3,4,== Biography == | === Literary works ===,7634726
"Sudhalter received an ASCAP Deems Taylor Special Citation for Excellence for Lost Chords, and a Grammy Award in 1983 for his liner notes for Bunny Berigan: Giants of Jazz.",4,4,== Biography == | === Literary works ===,7634726
===,0,5,== Biography == | === Illness and death ===,7634726
Illness and death,1,5,== Biography == | === Illness and death ===,7634726
===,2,5,== Biography == | === Illness and death ===,7634726
"A stroke in 2003 forced him to retire from playing, after which he developed multiple system atrophy, a disease that left him unable to speak and subsequently led to his death from pneumonia, aged 69.",0,6,== Biography == | === Illness and death ===,7634726
"He was survived by his brother and sister Carol Sudhalter, a New York-based saxophonist and flutist, two adult daughters, his ex-wife Vivian Sudhalter of 18 years, and his companion Dorothy Kellogg of 22 years.",1,6,== Biography == | === Illness and death ===,7634726
==,0,7,== References ==,7634726
References ==,1,7,== References ==,7634726
==,0,8,== External links ==,7634726
External links ==,1,8,== External links ==,7634726
"New York Times obituary, 20 September 2008",0,9,== External links ==,7634726
"Dick Sudhalter papers, artifacts, and audio recordings, Institute of Jazz Studies",0,10,== External links ==,7634726
