sentences,sentenceIndex,paragraphIndex,section,wikiId
Music style ==,1,6,== Music style ==,980491
"Niblock's music is an exploration of sound textures created by multiple tones in very dense, often atonal tunings (generally microtonal in conception) performed in long durations.",0,7,== Music style ==,980491
The layering of long tones only very slightly distinct in pitch creates a multitude of beats and generates complex overtone patterns and other fascinating psychoacoustic effects.,1,7,== Music style ==,980491
"The combination of apparently static surface textures and extremely active harmonic movement generates a highly original music that, while having things in common with early drone-based Minimalism, is utterly distinct in sound and technique.",2,7,== Music style ==,980491
"Niblock's work continues to influence a generation of musicians, especially younger players from a variety of musical genres.",3,7,== Music style ==,980491
"Niblock's compositional process usually begins with recordings of single, absolute tones played by a specific musician, with the breathing and attack and decay edited out; these single tones are then layered, creating a monumental, continuous sound.",4,7,== Music style ==,980491
"Collaborations with such musicians have been crucial to his composing life, and the range of musicians with whom he has worked include David Gibson, in the cello works of the 1970s; Petr Kotik, Susan Stenger, and Eberhard Blum, on Four Full Flutes; Rafael Toral, David First, Lee Ranaldo, Thurston Moore, Susan Stenger, and Robert Poss on Guitar Too, for Four (G2,44+1x2); Ulrich Krieger, Carol Robinson, Kaspar T. Toeplitz, and Reinhold Friedl, on Touch Food; Dave Soldier and the Soldier String Quartet on Five More String Quartets, Early Winter; and many others.",5,7,== Music style ==,980491
"In the past decade he has produced several works for orchestra: Disseminate, Three Orchids (for three orchestras), Tow for Tom (for two orchestras), and 4 Chorch + 1, the latter a commission for the Ostrava Music Days 2007 for chorus and orchestra with solo baritone (Thomas Buckner).",6,7,== Music style ==,980491
The premieres of all these works have been conducted by Petr Kotik.,7,7,== Music style ==,980491
"In performance, live musicians may play, wandering through the audience changing the sound texture through reinforcement of or interference with the existing tunings.",0,8,== Music style ==,980491
"Simultaneously, Niblock generally accompanies performances by presenting his films and videos (often those from The Movement of People Working series, or computer-driven, black-and-white abstract images floating through time).",1,8,== Music style ==,980491
"These performances fall into two types: (1) an installation of several hours' duration, with the music pieces played consecutively, with a long loop of several hours of work before repetition, and with multiple images that are shown simultaneously; or (2) a performance, with several simultaneous works of music and film, usually lasting between one and three hours.",2,8,== Music style ==,980491
"In these performances Niblock generally projects three (or more) film images simultaneously, on large screens three to four meters wide.",3,8,== Music style ==,980491
The films are 16mm and color.,4,8,== Music style ==,980491
"The music is produced from stereo or quad tapes, with four or more speakers in the corners of the space.",5,8,== Music style ==,980491
"His more recent video pieces are played individually or with several simultaneously, using large video monitors.",6,8,== Music style ==,980491
==,0,9,== Experimental Intermedia Foundation ==,980491
Experimental Intermedia Foundation ==,1,9,== Experimental Intermedia Foundation ==,980491
"Since 1985, Niblock has been the director of the Experimental Intermedia Foundation in New York where he has been an artist-member since 1968.",0,10,== Experimental Intermedia Foundation ==,980491
Niblock received a 1994 Foundation for Contemporary Arts Grants to Artists Award and a 2014 Foundation for Contemporary Arts John Cage award.,1,10,== Experimental Intermedia Foundation ==,980491
"He is the producer of music and Intermedia presentations at EI since 1973 (about 1,000 performances) and the curator of EI's XI Records label.",2,10,== Experimental Intermedia Foundation ==,980491
"In 1993, he opened a house with window gallery at Sassekaai 45 in Ghent, Belgium, and, in 1997, the coordinating committee—Phill Niblock, Maria Blondeel, Zjuul Devens, Lieve D'hondt, and Ludo Engels—founded a Belgian organization, the Experimental Intermedia v.z.w., Ghent.",3,10,== Experimental Intermedia Foundation ==,980491
"He taught at the College of Staten Island, a CUNY school, from 1971 to 1998.",4,10,== Experimental Intermedia Foundation ==,980491
"Phill Niblock's music is available on the XI, Moikai, Mode Records, and Touch labels.",0,11,== Experimental Intermedia Foundation ==,980491
"A double-sided DVD of films and music, lasting nearly four hours, is available on the Extreme label.",1,11,== Experimental Intermedia Foundation ==,980491
==,0,12,== Discography ==,980491
Discography ==,1,12,== Discography ==,980491
"Touch Five, 2013.",0,13,== Discography ==,980491
"Touch Strings, 2009.",0,14,== Discography ==,980491
"G2 44 +/X 2, 2006.",0,15,== Discography ==,980491
"Touch Three, 2006.",0,16,== Discography ==,980491
"Disseminate, 2004.",0,17,== Discography ==,980491
"The Movement of People Working (DVD), 2003",0,18,== Discography ==,980491
"Touch Food, 2003.",0,19,== Discography ==,980491
"Touch Works, for Hurdy Gurdy and Voice, 2000.",0,20,== Discography ==,980491
"A Young Person’s Guide to Phill Niblock (or short: YPGPN), 1994.",0,21,== Discography ==,980491
"Music by Phill Niblock, 1993",0,22,== Discography ==,980491
"Four Full Flutes, 1990.",0,23,== Discography ==,980491
==,0,24,== Filmography ==,980491
Filmography ==,1,24,== Filmography ==,980491
The Magic Sun (1966) Sun Ra,0,25,== Filmography ==,980491
MORNING (1966-69) 17 min,0,26,== Filmography ==,980491
DOGTRACK (1969) 8:30 min,0,27,== Filmography ==,980491
ANNIE (1968) 8min,0,28,== Filmography ==,980491
MAX (1966-68) 7:30 min Max Neuhaus,0,29,== Filmography ==,980491
RAOUL (1968-69) 20 min,0,30,== Filmography ==,980491
==,0,31,== References ==,980491
References ==,1,31,== References ==,980491
==,0,32,== External links ==,980491
External links ==,1,32,== External links ==,980491
Phill Niblock.com—Official Web site,0,33,== External links ==,980491
Experimental Intermedia Web site,0,34,== External links ==,980491
"Phill Niblock at 85: Austere, Unpopular, Astounding Minimalism (at Second Inversion)",0,35,== External links ==,980491
Article at HyperReal,0,36,== External links ==,980491
"Interview with Phil Niblock (2006) in FO A RM Magazine, Issue 4",0,37,== External links ==,980491
Interview with Phill Niblock by Bob Gilmore (2007) in Paris Transatlantic Magazine,0,38,== External links ==,980491
Sample MP3,0,39,== External links ==,980491
Phill Niblock interview from American Mavericks site,0,40,== External links ==,980491
"Sample from The Movement of People Working (QuickTime file, 11.3 MB)",0,41,== External links ==,980491
"""Ghosts and Others,"" a rare phonographic collage by Niblock (CD supplement, FO A RM Magazine, Issue #4, 2006)",0,42,== External links ==,980491
Phill Niblock at Arcane Candy,0,43,== External links ==,980491
