sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Owusu Addo (born July 10, 1988) known professionally as Sarkodie (), is a Ghanaian rapper, songwriter and entrepreneur from Tema.",0,0,N/A,38315624
"His contributions to the Ghanaian music industry have earned him numerous accolades, including the Vodafone Ghana Music Award for ""Artiste of the Decade"".",1,0,N/A,38315624
He was announced the first winner of BET's Best International Flow artist at the 2019 BET Hip Hop Awards.,2,0,N/A,38315624
He is also considered one of the major proponents of the Azonto genre and dance and one of the most successful African rappers of all time.,3,0,N/A,38315624
==,0,1,== Life and career ==,38315624
Life and career ==,1,1,== Life and career ==,38315624
===,0,2,== Life and career == | === Early life and career beginnings ===,38315624
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,38315624
"Sarkodie, the fourth of five children was born on July 10, 1988.",0,3,== Life and career == | === Early life and career beginnings ===,38315624
He was raised in Koforidua before his parents moved to Tema where he started schooling.,1,3,== Life and career == | === Early life and career beginnings ===,38315624
He attended Tema Methodist Day,2,3,== Life and career == | === Early life and career beginnings ===,38315624
"Senior High School and proceeded to IPMC, where he earned a degree in graphic design.",3,3,== Life and career == | === Early life and career beginnings ===,38315624
"Sarkodie began his music career as an underground rapper, participating in Adom FM's popular rap competition Kasahare Level.",4,3,== Life and career == | === Early life and career beginnings ===,38315624
He met his former manager Duncan Williams of Duncwills Entertainment while participating in the aforementioned competition.,5,3,== Life and career == | === Early life and career beginnings ===,38315624
"He also met musicians Edem and Castro, who introduced him to Hammer of The Last Two, an established record producer.",6,3,== Life and career == | === Early life and career beginnings ===,38315624
"Impressed by his rap flows, Hammer allowed Sarkodie to record two tracks for Edems maiden album Volta Regime.",7,3,== Life and career == | === Early life and career beginnings ===,38315624
===,0,4,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
2009–2012:,1,4,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Makye and Rapperholic,2,4,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
===,3,4,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"Following his collaboration with Hammer, Sarkodie recorded his debut album Makye.",0,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Its production was primarily handled by Killbeatz and Jayso.,1,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"The album features guest appearances from Kwaw Kese, J-Town, Sway and Paedae of R2Bees.",2,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Makye received positive reviews from critics and fans.,3,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
It was supported by a concert held at Holy City Gardens in Accra.,4,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"On 16 September 2009, Sarkodie performed alongside Busta Rhymes at the Busta Rhymes Live in Ghana concert.",5,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"In 2010, his ""Push"" and ""Baby"" songs were ranked ninth and thirteenth on Joy FM's Top 50 songs of 2009, respectively.",6,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"The album's lead single ""Baby"" which features Mugeez of R2bees became an instant hit and gave Sarkodie exposure.",7,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Sarkodie's second studio album Rapperholic was released in 2012.,8,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"It features guest appearances from Efya, Chidynma, Mugeez of R2Bees, Obrafour, Jayso and EL.",9,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"The album was supported by five singles: ""Good Bye"", ""One Time For Your Mind"", ""You Go Kill Me"", ""Living Legend"", and ""Onyame Nhyira"".",10,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
It received positive reviews from music critics.,11,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Sarkodie went on a nationwide tour to support the album.,12,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
Rapperholic earned Sarkodie his first BET nomination and subsequent win.,13,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"Sarkodie was also featured on the BET Hip Hop Awards cypher alongside Talib Kweli, Jean Grae and Ab-Soul.",14,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
He was the only African act featured on the cypher.,15,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"On 7 July 2012, Sarkodie kicked off his tour of Canada.",16,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"He toured the United States in August 2012, performing in cities and states such as New York City, Ohio, New Jersey, Maryland, Atlanta, Chicago, Texas and Massachusetts.",17,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"After releasing Rapperholic, Sarkodie embarked on a tour to promote the album.",18,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"On 27 August 2012, Sarkodie performed alongside R2Bees, Fally Ipupa and Iyanya at the Africa Unplugged Music Festival.",19,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
"In 2012, Sarkodie performed ""How Low"" with Ludacris at the 020 Live concert.",20,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624
===,0,6,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",1,6,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"On October 30, 2013, Sarkodie released the official remix of ""You Go Kill Me"".",0,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
The song peaked at number 1 on various charts in Ghana.,1,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"Its remix features vocals from Wizkid, Ice Prince, Navio and EL.",2,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"In January 2014, Sarkodie released his third studio album Sarkology.",3,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"Primarily recorded in Twi, the album features guest appearances from Fuse ODG, Davido, Tiwa Savage, Banky W., Timaya, 2 Face Idibia, Efya, Mugeez, Obrafour, Burna Boy, Vivian Chidid, Vector, Silvastone, Sk Blinks, Stonebwoy, Joey B, J Town, Lil Shaker, Raquel, Sian, Kofi B and AKA.",4,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"Its production was handled by Magnom, Hammer, Killbeatz, Masterkraft and Silvastone, among others.",5,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
The album's launch concert was held at the Accra Sports Stadium in December.,6,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"Sarkodie released the official remix of ""Adonai"".",7,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
It features vocals from Castro and appeared on Capital Xtra's list of the Top 35 Afrobeats Songs.,8,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
Sarkodie launched the Sarkcess Music record label in 2014.,9,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"As part of the launch, he premiered the video for ""Adonai"" (Remix) and ""Special Someone"".",10,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"Sarkodie also released the songs ""Megye Wo Girl"", ""Love Rocks"", ""Chingum"", and ""Whine Fi Me"" under the label.",11,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"On 3 May 2014, Sarkodie performed at the 15th edition of the Ghana Music Awards.",0,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"On 7 June 2014, he joined Miguel on stage to perform the latter's single ""How Many Drinks?"" at the MTV Africa Music Awards.",1,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
"In June 2014, Sarkodie collaborated with Mi Casa, Lola Rae, Davido, Diamond Platnumz and Tiwa Savage to record ""Africa Rising"", a song for DSTV's campaign of the same name.",2,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
The campaign was designed to inspire Africans to partake in community-based social investment projects.,3,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
