sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriella Sarmiento Wilson (born June 27, 1997), known professionally as H.E.R. (pronounced ""her"", an initialism for ""Having Everything Revealed""), is an American R&B singer.",0,0,N/A,54053486
"After initial music appearances and singles under her real name, Wilson re-emerged in 2016 as H.E.R., releasing her debut EP H.E.R. Volume 1 under RCA, followed by four subsequent EPs.",1,0,N/A,54053486
"Her first compilation album H.E.R. (2017), consisting of tracks from her first two EPs plus six additional songs, was nominated for five Grammy Awards, winning Best R&B Performance and Best R&B Album.",2,0,N/A,54053486
"Her second compilation album, I Used to Know Her, was nominated for five Grammy Awards, including Album of the Year and Song of the Year for ""Hard Place"".",0,1,N/A,54053486
"In 2021, she was awarded the Grammy Award for Song of the Year for ""I Can't Breathe"", and the Academy Award for Best Original Song for ""Fight for You"" from the film Judas and the Black Messiah (2021).",1,1,N/A,54053486
Her debut full-length album Back of My Mind was released in June 2021.,2,1,N/A,54053486
==,0,2,== Musical career ==,54053486
Musical career ==,1,2,== Musical career ==,54053486
"Gabriella Sarmiento Wilson was born in Vallejo, California to a Filipina American mother and an African American father and raised in California's San Francisco Bay Area.",0,3,== Musical career ==,54053486
"As a 10-year-old performing as Gabi Wilson, she played an Alicia Keys song on the piano for the Today Show and at the famed Apollo Theater in NYC on September 23, 2007, covering Aretha Franklin's ""Freeway Of Love"".",1,3,== Musical career ==,54053486
"She made her acting debut at the age of 9, starring in the Nickelodeon television film School Gyrls.",2,3,== Musical career ==,54053486
"She also performed on Maury in 2007, Good Morning America, and The View in 2008.",3,3,== Musical career ==,54053486
"At this time, she was managed by Will Smith's Overbrook Entertainment.",4,3,== Musical career ==,54053486
"She performed at the 2010 BET Awards covering Keys' ""Fallin'"", sung a tribute to Keys at the ASCAP Awards, and competed on Radio Disney's The Next BIG Thing at age 12, with her song ""My Music"" featured on Radio Disney.",5,3,== Musical career ==,54053486
"In 2011, at age 14, Wilson signed a record deal with Sony's RCA Records via J Records, in a deal arranged by her manager Jeff Robinson's MBK Entertainment.",6,3,== Musical career ==,54053486
"Her debut single ""Something to Prove"" was released under her real name.",7,3,== Musical career ==,54053486
"Re-emerging in late 2016 with a new persona, Wilson released her debut EP, H.E.R. Vol.",8,3,== Musical career ==,54053486
"1 on September 9, 2016, produced by songwriter David ""Swagg R'Celious"" Harris.",9,3,== Musical career ==,54053486
"She received support from Usher, Tyrese, Pusha T, and Wyclef Jean; labelmates Alicia Keys and Bryson Tiller helped get the word out through Twitter co-signs, shoutouts, and re-posts.",10,3,== Musical career ==,54053486
"In April 2017, Barbadian singer Rihanna posted an Instagram clip with H.E.R.'s track ""Focus"" playing in the background.",11,3,== Musical career ==,54053486
The clip has been viewed over 5 million times.,12,3,== Musical career ==,54053486
"Additional industry support came from Issa Rae of HBO's Insecure, Taraji P. Henson of Empire, Kylie Jenner, and Kendall Jenner.",13,3,== Musical career ==,54053486
NPR listed H.E.R. Vol.,14,3,== Musical career ==,54053486
"1 as the first selection in its ""5 Essential R&B Albums You Slept On"".",15,3,== Musical career ==,54053486
"Calling the music ""Slow-burning R&B that zooms in on emotional highs and lows,"" Rolling Stone included H.E.R. in its March 2017 ""10 Artists You Need To Know"" roundup.",16,3,== Musical career ==,54053486
"Forbes named her one of ""5 Alternative R&B Artists to Look Out for in 2017"", reporting: ""In the same vein as The Weeknd's enigmatic introduction to the world, H.E.R.'s image remains a mystery.",17,3,== Musical career ==,54053486
"The irony, though, is that her moniker is an acronym for Having Everything Revealed.",18,3,== Musical career ==,54053486
"""Wilson's follow-up EP, H.E.R. Vol. 2 (2017) also produced by Harris, was released on June 16, 2017, and includes the single ""Say It Again"".",19,3,== Musical career ==,54053486
"She went on tour with Bryson Tiller for the Set It Off tour, and concluded her first headlining tour, the Lights On Tour, in support of H.E.R. Vol. 2.",20,3,== Musical career ==,54053486
She released H.E.R. Vol.,21,3,== Musical career ==,54053486
"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017.",22,3,== Musical career ==,54053486
"The compilation album H.E.R. was released on October 20, 2017, comprising the songs from each of the three EP's in this series.",23,3,== Musical career ==,54053486
"The album won Best R&B Album and received four other nominations at the 61st Grammy Awards, including Album of the Year and Best New Artist.",24,3,== Musical career ==,54053486
Wilson announced in September 2018,25,3,== Musical career ==,54053486
the I Used to Know H.E.R. Tour in support of her EP series I Used to Know Her: The Prelude and I Used to Know Her: Part 2.,26,3,== Musical career ==,54053486
"Her second compilation album I Used to Know Her was released on August 30, 2019.",27,3,== Musical career ==,54053486
"She performed as one of the headliners of the 2019 Global Citizen Festival in Central Park, New York on September 28.",28,3,== Musical career ==,54053486
"On October 5, she participated in the 2019 edition of the Rock in Rio festival located in Rio de Janeiro, Brazil.",29,3,== Musical career ==,54053486
"Among the headliners were Drake, Foo Fighters, Bon Jovi, Red Hot Chili Peppers, Iron Maiden, Pink and Muse.",30,3,== Musical career ==,54053486
"On September 20, 2020, she sang Prince's song ""Nothing Compares 2 U"" for the In Memoriam segment of the 72nd Primetime Emmy Awards.",31,3,== Musical career ==,54053486
"In February 2021, during the pre-game festivities for Super Bowl LV, she performed ""America the Beautiful"", singing and playing guitar.",32,3,== Musical career ==,54053486
"On June 17, 2021, her single ""Damage"" topped the US R&B radio chart.",33,3,== Musical career ==,54053486
"The song is from her debut full-length album 'Back of My Mind', which was released on June 18, 2021.",34,3,== Musical career ==,54053486
"In August 2021, it was announced that Wilson was in final negotiations to make her feature film debut in the upcoming film adaptation of The Color Purple, playing the role of Squeak.",0,4,== Musical career ==,54053486
"She also sings a duet with Tauren Wells on the song called ""Hold Us Together"".",1,4,== Musical career ==,54053486
"On November 30, 2021, the Apple Music Awards announced H.E.R. as the winner of Songwriter of the Year.",0,5,== Musical career ==,54053486
==,0,6,== Musical style ==,54053486
Musical style ==,1,6,== Musical style ==,54053486
"Consisting mostly of R&B ballads, H.E. R's songs have been described as ""downcast post-breakup material that sounded vulnerable and assured at once"".",0,7,== Musical style ==,54053486
"Addressing the secrecy over her identity, she has said: ""The mystery is a metaphor for who I am, or who I was at the time of creating the project...",1,7,== Musical style ==,54053486
I feel like oftentimes we don't like to be open as people about our emotions or things that we are going through.,2,7,== Musical style ==,54053486
"At the time [of recording], I was very closed off except for when I was writing or when I was in the studio.",3,7,== Musical style ==,54053486
"""She explained further: ""I am a voice for women who feel like they're alone in these situations.",4,7,== Musical style ==,54053486
"This project came from emotion, and that's what I want it to be about – not what I look like or who I'm with, but the raw emotion and support for women.""",5,7,== Musical style ==,54053486
"To NPR she said, ""I feel like this is the era of the anti-star.",6,7,== Musical style ==,54053486
"I really just wanted it to be about the music, and get away from, 'Who is she with?'",7,7,== Musical style ==,54053486
"and 'What is she wearing?'""",8,7,== Musical style ==,54053486
==,0,8,== Media appearances ==,54053486
Media appearances ==,1,8,== Media appearances ==,54053486
She appeared as herself in the movie Yes Day (2021).,0,9,== Media appearances ==,54053486
"She performed her original song ""Change"" on the episode ""Active Citizenship"" of the 2021 Netflix educational animated series We the People.",1,9,== Media appearances ==,54053486
==,0,10,== Discography ==,54053486
Discography ==,1,10,== Discography ==,54053486
Back of My Mind (2021),0,11,== Discography ==,54053486
==,0,12,== Tours ==,54053486
Tours ==,1,12,== Tours ==,54053486
===,0,13,== Tours == | === Headlining tours ===,54053486
Headlining tours ===,1,13,== Tours == | === Headlining tours ===,54053486
Lights on Tour (2017),0,14,== Tours == | === Headlining tours ===,54053486
I Used to Know Her Tour (2018),0,15,== Tours == | === Headlining tours ===,54053486
Back of My Mind Tour (2021),0,16,== Tours == | === Headlining tours ===,54053486
===,0,17,== Tours == | === Supporting ===,54053486
Supporting =,1,17,== Tours == | === Supporting ===,54053486
==,2,17,== Tours == | === Supporting ===,54053486
Bryson Tiller – Set It Off Tour (2017),0,18,== Tours == | === Supporting ===,54053486
Chris Brown – Heartbreak on a Full Moon Tour (2018),0,19,== Tours == | === Supporting ===,54053486
Childish Gambino – This Is America Tour (2019),0,20,== Tours == | === Supporting ===,54053486
Coldplay – Music of the Spheres World Tour (2022),0,21,== Tours == | === Supporting ===,54053486
==,0,22,== Awards and nominations ==,54053486
Awards and nominations ==,1,22,== Awards and nominations ==,54053486
==,0,23,== References ==,54053486
References ==,1,23,== References ==,54053486
==,0,24,== External links ==,54053486
External links ==,1,24,== External links ==,54053486
Official website,0,25,== External links ==,54053486
