sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horst Weidenmüller is a German music executive producer and entrepreneur, founder of !",0,0,N/A,66726094
K7 Music.,1,0,N/A,66726094
He has been part of the music industry since the early 1980s when he began as a producer of concert video footage of musicians in the punk music genre.,2,0,N/A,66726094
He founded !,3,0,N/A,66726094
K7 in 1985 and became an influential part of the Berlin techno music industry in the early 1990s.,4,0,N/A,66726094
"Weidenmüller curated and produced a popular techno music audiovisual series, X-Mix, which aired on MTV in the mid-1990s.",5,0,N/A,66726094
"He also serves on the board of several trade associations, including the IMPALA where he was co-president until 2011.",6,0,N/A,66726094
"Since its founding in 2008, he has also served on the board of the digital rights agency Merlin Network.",7,0,N/A,66726094
==,0,1,== Early life ==,66726094
Early life ==,1,1,== Early life ==,66726094
Weidenmüller was born in the Black Forest region of West Germany.,0,2,== Early life ==,66726094
He moved to Berlin in 1982.,1,2,== Early life ==,66726094
==,0,3,== Career ==,66726094
Career ==,1,3,== Career ==,66726094
Weidenmüller founded Studio !,0,4,== Career ==,66726094
K7 (now known as !K7 Music) in 1985 in Berlin at the age of 21.,1,4,== Career ==,66726094
"It was located at Kaiserdamm 7, an address that became the inspiration for the company's name.",2,4,== Career ==,66726094
"Initially, Weidenmüller focused on creating concert videos for punk bands which were shown in cafes, such as Café Swing in Berlin, before the advent of music videos on television.",3,4,== Career ==,66726094
"He produced live video footage of concerts by Nick Cave, Einstürzende Neubauten, Crime & the City Solution, and Lydia Lunch.",4,4,== Career ==,66726094
Weidenmüller became an influential part of the Berlin techno music industry in the early 1990s.,5,4,== Career ==,66726094
"In 1993, he released his first X-Mix video cassette.",6,4,== Career ==,66726094
These remix videos combined DJ mixes with computer animation for at-home viewing.,7,4,== Career ==,66726094
"In the mid-1990s, X-Mix videos, including those of Laurent Garnier or Richie Hawtin, were aired at night on MTV.",8,4,== Career ==,66726094
X-Mix became a platform by which artists working in computer graphics could showcase their nascent art form.,9,4,== Career ==,66726094
"As Germany was reunified, techno had become popular in both East and West Germany and, according to the German magazine Der Spiegel, ""X-Mix gave techno a face"", bringing it out of the dark basement venues where it initiated.",10,4,== Career ==,66726094
"Weidenmüller also started DJ-Kicks, a DJ mix series first released in 1993, which released its 72nd edition in August 2020.",11,4,== Career ==,66726094
"In 2008, Weidenmüller acquired Strut Records and relaunched the label under the !K7.",12,4,== Career ==,66726094
"In the early 2010s, he started an artists management division and signed on to manage the rapper Tricky.",13,4,== Career ==,66726094
"Tricky wrote in his biography, Hell Is Around The Corner (2019), how Weidenmüller helped him rectify his finances and build a new catalogue of music for which he retained the rights.!",14,4,== Career ==,66726094
"K7 Management also began representing Mykki Blanco, DJ Tennis, Brandt Brauer Frick, Marquis Hawkes, and Portable.",15,4,== Career ==,66726094
"In 2017, Weidenmueller created a classical music label 7K!, and signed several composers and musicians from the neoclassical genre, including Luca D'Alberto, Niklas Paschburg and Henrik Schwarz.",16,4,== Career ==,66726094
"Weidenmueller was the Executive Producer on Endless, D'Alberto's 2017 album.",17,4,== Career ==,66726094
"He was also Creative Director on Paschburg's 2018 album, Oceanic.",18,4,== Career ==,66726094
"In 2019, Weidenmüller created Ever Records, a jazz label, and signed musicians such as the Kansas Smitty's House Band.",19,4,== Career ==,66726094
Over the years of !,20,4,== Career ==,66726094
"K7, Weidenmüller has also worked with the artists Kruder & Dorfmeister, Matthew Herbert, Fat Freddy's Drop, Peggy Gou, The Whitest Boy Alive, Forest Swords, Moodymann, Henrik Schwarz, Carl Craig, Einstürzende Neubauten, Grandmaster Flash, Hercules & Love Affair and Madlib.",21,4,== Career ==,66726094
"His label group, !",22,4,== Career ==,66726094
"K7 Music, includes !",23,4,== Career ==,66726094
"K7 Records, Strut Records, AUS, 7K! and Ever Records.",24,4,== Career ==,66726094
==,0,5,== Associations ==,66726094
Associations ==,1,5,== Associations ==,66726094
He has served on the board of several associations representing independent artists and record labels.,0,6,== Associations ==,66726094
He has served on the board of directors of the IMPALA since 2003.,1,6,== Associations ==,66726094
He joined the executive team at IMPALA in 2006 and served as co-president until 2011.,2,6,== Associations ==,66726094
"Since its founding in 2008, Weidenmüller has also been on the board of Merlin Network, the largest organization representing independent digital rights holders.",3,6,== Associations ==,66726094
==,0,7,== Discography ==,66726094
Discography ==,1,7,== Discography ==,66726094
2017 –,0,8,== Discography ==,66726094
Luca D'Alberto – Endless,1,8,== Discography ==,66726094
2018 – Niklas Paschburg – Oceanic,0,9,== Discography ==,66726094
2018 – Henrik Schwarz – Scripted Orkestra,0,10,== Discography ==,66726094
2018 –,0,11,== Discography ==,66726094
Luca D'Alberto – Exile,1,11,== Discography ==,66726094
2019 – Henrik Schwarz & Alma Quartet – Plunderphonia,0,12,== Discography ==,66726094
==,0,13,== References ==,66726094
References ==,1,13,== References ==,66726094
