sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Flood"" was released as the album's second single and entered the charts after its official release at number 18.",6,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"Cheryl was given a one-off television programme for ITV1, Cheryl Cole's Night In, which aired on 19 December 2009.",7,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"The programme, hosted by Holly Willoughby, featured music and interviews with Cheryl and some of her favourite performers.",8,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"Alexandra Burke, Rihanna, Will Young, Snow Patrol and will.i.am made appearances.",9,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
The programme attracted 5 million viewers on its first airing.,10,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"From May to July 2010, Cheryl was the opening act for the Black Eyed Peas at the British shows (as well as some European dates) of The E.N.D. World Tour.",11,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"Cheryl was interviewed during an episode of the fourth series of Piers Morgan's Life Stories, in which she discussed her marriage and divorce with Ashley Cole and her life-threatening battle with malaria.",12,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
"The show, which aired on 23 October 2010, drew an audience of 7.2 million, the highest figure in the chat show's history.",13,11,"== Career == | === 2008–2011: Television ventures, 3 Words and Messy Little Raindrops ===",8979822
===,0,12,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"2012–2013: A Million Lights, Girls Aloud reunion and tours ===",1,12,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"Cheryl's third studio album, A Million Lights, was released on 18 June 2012.",0,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"It debuted at number two on the UK Albums Chart, selling 34,934 copies in its first week on sale, and was her first not to debut at number one in the UK and her first not to sell over 100,000 copies in its first week.",1,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"Her debut album 3 Words sold 125,000 copies while its follow-up Messy Little Raindrops sold around 105,000 copies.",2,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"A Million Lights was certified gold in the UK for shipments of 100,000 copies.",3,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"Its lead single, ""Call My Name"" became Cheryl's third number one single on the UK Singles Chart, with the sales of 152,001 digital copies.",4,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The song became 2012's fastest selling number one single on the UK Singles Chart until December of the same year, when the winner of the 2012 series of The X Factor UK, James Arthur, sold 490,560 copies with his cover of Shontelle's ""Impossible"".",5,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"""Call My Name"" sold a total of 417,000 copies in the UK, and was the 34th best-selling single of 2012 there.",6,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"""Under the Sun"", the second single from the album, was released on 2 September 2012, and peaked at number 13, becoming her seventh consecutive solo top-twenty single.",7,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"To promote A Million Lights, Cheryl embarked on her first solo concert tour, A Million Lights Tour.",8,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The tour ran from 3 to 17 October 2012, and comprised 11 show dates: two in Ireland, one in Scotland and eight in England.",9,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
She also did a set of meet and greets at each concert.,10,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The £350 offer included an autograph, a chance to meet her and a photograph with her backstage, with proceeds going towards her charity, The Cheryl Cole Foundation.",11,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The meet and greet ticket drew negative criticism from fans, who complained about the high price.",12,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"On 4 June 2012, Cheryl performed a duet with Gary Barlow at the Diamond Jubilee Concert, which was organised and created by Barlow as part of the Diamond Jubilee of Elizabeth II and watched by millions worldwide.",13,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"In 2012, Cheryl returned to The X Factor UK as an assistant for Barlow at the judges' houses stage to help him select his contestants for the live shows of the competition.",14,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"In November 2012, she was handed her own documentary entitled Cheryl: Access All Areas, which attracted 811,000 viewers on ITV2 and 177,000 on +1.",15,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"In November 2012, after months of speculation, Girls Aloud reunited for the group's 10th anniversary.",16,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"On 18 November, they released their comeback single, ""Something New"", which was also the official charity single for Children in Need 2012.",17,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
The single peaked at number two on the UK Singles Chart.,18,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The group released their second greatest hits compilation, Ten, on 26 November 2012.",19,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"The second single taken from Ten, ""Beautiful 'Cause You Love Me"", was released on 17 December.",20,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"A documentary entitled Girls Aloud: Ten Years at the Top aired on ITV1 on 15 December and attracted 2.3 million viewers, a 10.5% share of the audience.",21,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"In 2013, the group embarked on Ten: The Hits Tour.",22,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
"In March 2013, following the completion of the tour, Girls Aloud released a statement to confirm that they were splitting permanently.",23,13,"== Career == | === 2012–2013: A Million Lights, Girls Aloud reunion and tours ===",8979822
===,0,14,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
2014–2017: Only Human and The X Factor return =,1,14,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
==,2,14,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"In June 2014, Cheryl debuted the first single from her fourth studio album Only Human, ""Crazy Stupid Love"", which features Tinie Tempah.",0,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"Later in the month, she performed at Capital FM's Summertime Ball at Wembley Stadium.",1,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"""Crazy Stupid Love"" was officially released in July and entered the UK Singles Chart at number one, selling 118,000 copies.",2,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"It became Cheryl's fourth number one single on the chart, making her the third British female artist to achieve four numbers ones as a solo artist, after Geri Halliwell and Rita Ora.",3,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
The song also peaked at number one in Ireland.,4,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"The second single from Only Human, ""I Don't Care"", was released on 2 November and similarly to its predecessor debuted at number one in the UK, becoming Cheryl's fifth number one in the country.",5,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"This made her the first British female to have five solo number one singles in the UK, and she held the record for the British female solo artist with the most UK number-one singles until Jess Glynne overtook her in 2018.",6,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
Only Human was released on 10 November and became Cheryl's fourth solo album to debut within the top 10 in the United Kingdom and Ireland.,7,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
It was later certified silver in the UK.,8,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
The album's title track was released as its third and final single in March 2015.,9,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"The song, which originally peaked at number 70 as an album cut in October 2014, failed to reach the top 100 on the UK Singles Chart upon the single's release, therefore becoming Cheryl's lowest-charting single to date.",10,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"In 2014, the singer also returned as a judge on the UK show of The X Factor for its eleventh series to replace Sharon Osbourne, signing a £1.5 million contract.",11,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"She was joined by Simon Cowell, Louis Walsh and Mel B on the judging panel.",12,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"She was again selected to mentor the girls category, with her final act Lauren Platt coming fourth.",13,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"In 2015, Cheryl returned to The X Factor for its twelfth series; she was joined by Cowell and new judges Ora and Nick Grimshaw.",14,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
She was selected to mentor the groups category for the first time and her last remaining group Reggie 'n' Bollie reached the final finishing in second place.,15,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
"Cheryl announced her departure from The X Factor in April 2016, choosing to focus on her music career and was replaced by Osbourne.",16,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
She appeared in the fourteenth series as Cowell's adviser during the judges' houses stage.,17,15,== Career == | === 2014–2017: Only Human and The X Factor return ===,8979822
===,0,16,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
2018–present: New music and The Greatest Dancer =,1,16,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
==,2,16,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"In July 2018, Cheryl stated that her fifth studio album was ""pretty much finished"", and revealed that she worked on the record with Naughty Boy and her former bandmate Nicola Roberts with whom she co-wrote every song.",0,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"Later that year, Cheryl signed with 3 Beat to release new music, and announced that she would release a series of singles before releasing a full-length album.",1,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"The first single, ""Love Made Me Do It"", was released in November 2018.",2,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"Upon its release, Cheryl hinted in an interview with The Guardian that if her new material were to underperform she would retire from music.",3,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"Cheryl's comeback was met with intense media scrutiny, and the single failed to make an impact in the charts peaking at number 19 in the UK and number 32 in Ireland.",4,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"Her performance of the song on the fifteenth series of The X Factor UK was widely criticised in the media, with viewers arguing that its ""overtly sexual nature"" was ""inappropriate"" for pre-watershed television.",5,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"The follow-up single, ""Let You"", was released in May 2019 and peaked at number 57 in the UK.",6,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"Cheryl began serving as a dance captain on the BBC One dance competition The Greatest Dancer, which premiered on 5 January 2019.",7,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"In 2020, she returned for its second series, and later that year, BBC One said there were no plans to continue the show.",8,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
She played music manager Coco Rayne in Sky Cinema's 2020 adaptation of the novel Four Children and It titled Four Kids and It.,9,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"In August 2021, Cheryl launched a 12-part podcast about R&B music titled You, Me & R&B with Cheryl on BBC Sounds, which drew criticism for not being hosted by a black artist.",10,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"After having released no music since 2019 with the release of the single ""Let You"", Naughty Boy revealed in September 2021 that Cheryl had been working on new music with him and Roberts, stating ""Me, Cheryl and Nicola put a few songs together.",11,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"They're really incredible songs, but it depends when Cheryl is ready to release it.",12,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
There's definitely an album there.,13,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
You can't force these things.,14,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
Cheryl is a real artist.,15,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
"She's not one of those artists you can force.""",16,17,== Career == | === 2018–present: New music and The Greatest Dancer ===,8979822
==,0,18,== Other ventures ==,8979822
Other ventures ==,1,18,== Other ventures ==,8979822
"As a member of Girls Aloud, Cheryl teamed with Eylure to release five sets of false eyelashes, each set designed by a different member of the group.",0,19,== Other ventures ==,8979822
"A range of festival-themed lashes followed in 2010, while limited edition ""10th Anniversary"" lash was released in 2012.",1,19,== Other ventures ==,8979822
"Similarly, to celebrate their tenth anniversary, each member designed a charm bracelet for Pandora, available as either a complete bracelet or a ""starter"" bracelet.",2,19,== Other ventures ==,8979822
"From 2009 to 2018, Cheryl served as the UK spokesperson for L'Oréal.",3,19,== Other ventures ==,8979822
"Cheryl's first official book, entitled Through My Eyes, was published on 30 September 2010 by Bantam Press.",4,19,== Other ventures ==,8979822
"Through My Eyes purports to show her in the recording studio, backstage on tour, behind-the-scenes at The X Factor, at photo shoots and at award ceremonies.",5,19,== Other ventures ==,8979822
"She said the book is ""filled with pictures that capture those moments, [her] memories and the people [she's] closest to"".",6,19,== Other ventures ==,8979822
"She is the subject of several unauthorised biographies, as well as books detailing her relationship with and divorce from Ashley Cole.",7,19,== Other ventures ==,8979822
"Her autobiography, Cheryl: My Story, was published on 11 October 2012.",8,19,== Other ventures ==,8979822
"The book's content was about her childhood, rise to fame as a member of Girls Aloud and her relationships with Simon Cowell and her ex-husband Ashley Cole.",9,19,== Other ventures ==,8979822
"It has sold 275,000 copies as of February 2013, generating £2.5 million in sales.",10,19,== Other ventures ==,8979822
"In August 2014, Cheryl released her debut fragrance, StormFlower.",11,19,== Other ventures ==,8979822
===,0,20,== Other ventures == | === Philanthropy ===,8979822
Philanthropy =,1,20,== Other ventures == | === Philanthropy ===,8979822
==,2,20,== Other ventures == | === Philanthropy ===,8979822
"In 2004, Girls Aloud released a cover of the Pretenders' ""I'll Stand by You"" as the official single for the BBC's charity telethon Children in Need.",0,21,== Other ventures == | === Philanthropy ===,8979822
"In 2007, the group announced a joint release of Aerosmith and Run DMC's ""Walk This Way"" with Sugababes as the official single for the UK's other major charity telethon Comic Relief.",1,21,== Other ventures == | === Philanthropy ===,8979822
The song was recorded at Comic Relief co-founder and trustee Richard Curtis' request.,2,21,== Other ventures == | === Philanthropy ===,8979822
"In March 2009, Cheryl climbed Mount Kilimanjaro in aid of Comic Relief.",3,21,== Other ventures == | === Philanthropy ===,8979822
"The climb, organised by Gary Barlow, was also undertaken by fellow Girls Aloud member Kimberley Walsh, as well as Alesha Dixon, Fearne Cotton, Denise Van Outen, Chris Moyles, Ben Shephard, Ronan Keating and Barlow himself.",4,21,== Other ventures == | === Philanthropy ===,8979822
