sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was also nominated for ""New Artist of the Year"" for the second year in a row, but lost to Lady Antebellum.",1,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"""Best Days of Your Life"" made its radio debut in November 2008, and debuted at number 56.",2,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"The song climbed very slowly up the chart, but ended up becoming Pickler's first Top 10 hit on the Hot Country Songs chart.",3,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"After nearly 40 weeks on the chart, the song peaked at number nine in August 2009.",4,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"A music video was made by Roman White, featuring Taylor Swift, who co-wrote and sang background harmony vocals on the song.",5,19,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"Pickler was nominated for ""Female Video of the Year"" at the 2009 CMT Music Awards for ""Don't You Know You're Beautiful"".",0,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
She lost once again to Swift.,1,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"She also presented the award for ""USA Weekend Breakthrough Video of the Year"" with Idol judge Randy Jackson.",2,20,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
Pickler accompanied Swift on the first leg of her Fearless Tour 2009.,0,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"In June, she launched her first ever headline concert tour in promotion of her self-titled album.",1,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"On October 8, it was announced that Pickler would be part of the second leg of Fearless Tour.",2,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"""Didn't",3,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"You Know How Much I Loved You"", a re-recording from Pickler's first album Small Town Girl, was released as the album's third single on August 30, 2009.",4,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"The song debuted at number 55 on the U.S. Billboard Hot Country Songs chart, and became her fifth Top 20 hit, peaking at number fourteen in February 2010.",5,21,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"On October 26, Pickler won the title of Country Weekly's poll of most beautiful woman in country music for the second year in a row.",0,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"Reba McEntire and Carrie Underwood were the second and third places, respectively.",1,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"""Makin'",2,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
"Me Fall in Love Again"" was released as the album's fourth single on April 19, 2010.",3,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
It debuted at number 53 and peaked at number 30.,4,22,== Post-Idol career == | === 2008–10: Kellie Pickler ===,3859453
===,0,23,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
2011–12: 100 Proof =,1,23,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
==,2,23,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"It was announced that Pickler's third album would be produced by Frank Liddell, known for producing country artist Miranda Lambert's albums.",0,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"""Tough"" was released on June 13, 2011, as the lead-off single to Pickler's third album, 100 Proof, which was released on January 24, 2012.",1,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
The album debuted at number seven on the Billboard 200 and at number two on the Top Country Albums chart.,2,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"""Tough"" reached a peak of number 30 on the Hot Country Songs chart, while the album's title track, which was released as the second single in April 2012, peaked at number 50 on the same chart.",3,24,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"On June 27, 2012, ABC News Radio reported that Pickler parted ways with Sony Nashville.",0,25,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"Pickler's manager told ABC News Radio, ""Kellie's contract with Sony came to an end and they mutually decided not to renew it"".",1,25,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"On July 10, 2012, she sang ""God Bless America"" during the seventh inning stretch at the 2012 Major League Baseball All-Star Game.",0,26,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
"On October 8, 2012, CMT reported Pickler had signed with the independent record label Black River Entertainment.",0,27,== Post-Idol career == | === 2011–12: 100 Proof ===,3859453
===,0,28,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
2013–present: The Woman I Am ===,1,28,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"Pickler's first single with Black River Entertainment, ""Someone Somewhere Tonight,"" was released on May 14, 2013.",0,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"After eight weeks, it reached a peak of number 49 on the Billboard Country Airplay chart in July 2013, and served as the lead-off single to Pickler's fourth album, The Woman I Am, which was released on November 11, 2013.",1,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"Pickler wrote the title track with her husband, songwriter Kyle Jacobs.",2,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"""Little Bit Gypsy"" and ""Closer to Nowhere"" were released as the album's second and third singles and reached peaks of number 50 and number 59 on the Country Airplay chart, respectively.",3,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"A promotional single, ""Feeling Tonight,"" was made available as a digital download on June 2, 2015, but never received an official radio release.",4,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
"It was later announced in June 2016, that Pickler had parted ways with Black River.",5,29,== Post-Idol career == | === 2013–present: The Woman I Am ===,3859453
===,0,30,== Post-Idol career == | === Dancing with the Stars ===,3859453
Dancing with the Stars ===,1,30,== Post-Idol career == | === Dancing with the Stars ===,3859453
"On May 21, 2013, Pickler and Derek Hough were announced the winners of the sixteenth season of Dancing with the Stars.",0,31,== Post-Idol career == | === Dancing with the Stars ===,3859453
"She performed a well received super sized freestyle, which scored a perfect 30 and garnered effusive praise from the dance judges.",1,31,== Post-Idol career == | === Dancing with the Stars ===,3859453
"She performed ""Little Bit Gypsy"" on November 25, 2013, episode in the seventeenth season.",2,31,== Post-Idol career == | === Dancing with the Stars ===,3859453
==,0,32,== Personal life ==,3859453
Personal life ==,1,32,== Personal life ==,3859453
"Pickler's parents split up the day after her second birthday; a year later, in July 1989, her mother vanished.",0,33,== Personal life ==,3859453
"During periods when her father, Bo, was incarcerated, she would live with her grandparents outside Albemarle, 45 miles (72 km) northeast of Charlotte.",1,33,== Personal life ==,3859453
"In 1992, Pickler's mother returned to Albemarle, but rarely made contact with her.",2,33,== Personal life ==,3859453
"But in March 1995, with Bo Pickler in prison for armed robbery, her mother was granted custody.",3,33,== Personal life ==,3859453
Pickler was in the fourth grade.,4,33,== Personal life ==,3859453
"In a February 2006 interview with the Charlotte Observer, Pickler said: ""She got custody of me for two years...",5,33,== Personal life ==,3859453
"During that time, she was physically and mentally abusive of me.""",6,33,== Personal life ==,3859453
"In a 1997 court filing, Pickler's grandparents said that her mother had moved to Union County with her and treated her harshly.",7,33,== Personal life ==,3859453
The court restored custody to the grandparents.,8,33,== Personal life ==,3859453
"Her mother vanished again, and Pickler has not heard from her since.",9,33,== Personal life ==,3859453
"Her father, whom she describes as an alcoholic and drug addict, served a three-year-nine-month prison sentence at Florida State Prison for aggravated assault and battery stemming from a 2003 stabbing incident.",10,33,== Personal life ==,3859453
"He was released on May 6, 2006, a week after her elimination from Idol.",11,33,== Personal life ==,3859453
"In an April 2006 interview with NBC Pickler said, ""One thing that's so important in life is we learn to forgive others.",12,33,== Personal life ==,3859453
I ask the Lord every day to forgive me for my sins and for things that I've done wrong.,13,33,== Personal life ==,3859453
"And who am I to not forgive someone for what they've done?""",14,33,== Personal life ==,3859453
"...""God tells us to love everyone.",15,33,== Personal life ==,3859453
"""On February 26, 2007, she met her personal ""idol"" and strongest influence, Dolly Parton.",16,33,== Personal life ==,3859453
The surprise was arranged by Sony BMG Nashville chairman Joe Galante.,17,33,== Personal life ==,3859453
"In 2007, Pickler was in a relationship with Nashville Predators player Jordin Tootoo and visited his family in Nunavut.",18,33,== Personal life ==,3859453
"Later that year, the two broke up.",19,33,== Personal life ==,3859453
"Pickler's best friend is Summer Miller, who Pickler met when they were teen pageant hopefuls.",20,33,== Personal life ==,3859453
"Pickler is close friends with Carrie Underwood; Taylor Swift, who co-wrote Pickler's second single ""Best Days of Your Life"" from her album Kellie Pickler; and her American Idol roommate, Katharine McPhee –  she was a bridesmaid at McPhee's 2008 wedding.",0,34,== Personal life ==,3859453
"In June 2008, she joined Carrie Underwood, a vegetarian since childhood, in giving up eating meat.",1,34,== Personal life ==,3859453
"Pickler stated that she initially decided to go vegetarian for health reasons, but a television advertisement that vegetarian Pamela Anderson did for animal rights group PETA piqued her curiosity.",2,34,== Personal life ==,3859453
"""One night I couldn't sleep and I was up and just Googling random stuff",3,34,== Personal life ==,3859453
"and I'm like, 'Hmmm, PETA.'",4,34,== Personal life ==,3859453
I saw all the videos and I just thought it was horrible.,5,34,== Personal life ==,3859453
It's animal cruelty.,6,34,== Personal life ==,3859453
A lot of it has to do with knowing what happens to the animals and it really bothered me,7,34,== Personal life ==,3859453
"and so I will not eat meat.""",8,34,== Personal life ==,3859453
"In May 2009, it was announced that Pickler was nominated for, and won, the title of ""World's Sexiest Vegetarian"" by PETA.",9,34,== Personal life ==,3859453
"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset.",10,34,== Personal life ==,3859453
"For a background piece on Dancing with the Stars, Pickler related that the couple had planned an elaborate ceremony, but as the date approached, ""I looked at him and said, 'Baby, this ain't us.'""",11,34,== Personal life ==,3859453
"On January 1, 2011, she and Jacobs eloped and married in a ""small, intimate ceremony on a private island in the Caribbean"".",12,34,== Personal life ==,3859453
"On September 4, 2012, Pickler shaved her head on Good Morning America in support of her friend, Summer Holt Miller, who started chemotherapy after breast surgery.",13,34,== Personal life ==,3859453
"In 2015, it was announced that Pickler and Jacobs would star in a 13-episode reality show for CMT entitled I Love Kellie Pickler.",14,34,== Personal life ==,3859453
"The show premiered on November 5, 2015.",15,34,== Personal life ==,3859453
===,0,35,== Personal life == | === Philanthropy ===,3859453
Philanthropy =,1,35,== Personal life == | === Philanthropy ===,3859453
==,2,35,== Personal life == | === Philanthropy ===,3859453
"Pickler actively supports St. Jude Children's Research Hospital, where she helps raise funds and gives kids special visits.",0,36,== Personal life == | === Philanthropy ===,3859453
She also participates in charitable events to help raise funds for various organizations.,1,36,== Personal life == | === Philanthropy ===,3859453
"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007.",2,36,== Personal life == | === Philanthropy ===,3859453
"""When you're able to give back to your communities and organizations like St. Jude, it's a great thing,"" Pickler said.",3,36,== Personal life == | === Philanthropy ===,3859453
"""It's been a great experience, and I encourage anyone and everyone to help.",4,36,== Personal life == | === Philanthropy ===,3859453
"""Pickler participated with other country artists in an online auction for charity by Mario Magro: Kiss for a Cause Foundation Celebrity Auction held June 15–25, 2007, in support of orphaned and abandoned children.",5,36,== Personal life == | === Philanthropy ===,3859453
The event auctioned off celebrity lip prints and signatures pressed on the inside of Mario Magro Crystal Le Coop handbags at the 42nd Annual Academy of Country Music Awards.,6,36,== Personal life == | === Philanthropy ===,3859453
"In November 2007, Pickler appeared on a celebrity edition of the quiz show Are You Smarter Than a 5th Grader?, playing for the charities of her choice, (American Red Cross and the AARP's Grandparenting Program).",7,36,== Personal life == | === Philanthropy ===,3859453
"During the show, she was asked to name the European country for which Budapest is the capital, to which she responded ""...I thought Europe was a country ...",8,36,== Personal life == | === Philanthropy ===,3859453
I know they speak French there.,9,36,== Personal life == | === Philanthropy ===,3859453
"Is France a country?""",10,36,== Personal life == | === Philanthropy ===,3859453
"She chose the copy cheat, allowing her to go along with the 3rd grader's correct response of Hungary.",11,36,== Personal life == | === Philanthropy ===,3859453
Pickler has participated in three tours on behalf of United Service Organizations.,12,36,== Personal life == | === Philanthropy ===,3859453
"The first, in late 2007 and early 2008, took her to Iraq; the second, in December 2008, included stops in Germany, Afghanistan, Iraq, Kosovo, and England.",13,36,== Personal life == | === Philanthropy ===,3859453
"In January 2010, Pickler made stops in Iraq and Kuwait on a 10-day tour with Randy Houser and Jamey Johnson.",14,36,== Personal life == | === Philanthropy ===,3859453
"The three country stars ""played remote bases on the front lines of the war zone, and the sound of gun fire became their frequent companion at night.",15,36,== Personal life == | === Philanthropy ===,3859453
"""In early August 2009, Pickler participated in ABC's Extreme Makeover: Home Edition's rebuilding of James Terpenning's family home in Beavercreek, Ohio.",16,36,== Personal life == | === Philanthropy ===,3859453
"Pickler performed a free concert at the home, and helped during reconstruction.",17,36,== Personal life == | === Philanthropy ===,3859453
"On June 26, 2016, on an episode of Celebrity Family Feud, Pickler and her team won $25,000 for her charity, USO.",0,37,== Personal life == | === Philanthropy ===,3859453
==,0,38,== Dancing with the Stars performances ==,3859453
Dancing with the Stars performances ==,1,38,== Dancing with the Stars performances ==,3859453
==,0,39,== Discography ==,3859453
Discography ==,1,39,== Discography ==,3859453
Small Town Girl (2006),0,40,== Discography ==,3859453
Kellie Pickler (2008),0,41,== Discography ==,3859453
100 Proof (2012),0,42,== Discography ==,3859453
The Woman I Am (2013),0,43,== Discography ==,3859453
==,0,44,== Tours ==,3859453
Tours ==,1,44,== Tours ==,3859453
Still Feels Good Tour (2007) with Rascal Flatts,0,45,== Tours ==,3859453
Bonfires & Amplifiers Tour (2007–08) with Brad Paisley,0,46,== Tours ==,3859453
Love on the Inside Tour (2008) with Sugarland,0,47,== Tours ==,3859453
Fearless Tour (2009–10) with Taylor Swift,0,48,== Tours ==,3859453
American Living Unstoppable Tour (2010) with Rascal Flatts,0,49,== Tours ==,3859453
Nothing Like This Tour (2010) with Rascal Flatts,0,50,== Tours ==,3859453
==,0,51,== Awards and nominations ==,3859453
Awards and nominations ==,1,51,== Awards and nominations ==,3859453
==,0,52,== Television work ==,3859453
Television work ==,1,52,== Television work ==,3859453
==,0,53,== References ==,3859453
References ==,1,53,== References ==,3859453
==,0,54,== External links ==,3859453
External links ==,1,54,== External links ==,3859453
Official website,0,55,== External links ==,3859453
Kellie Pickler at AllMusic,0,56,== External links ==,3859453
Kellie Pickler at IMDb,0,57,== External links ==,3859453
