sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two further singles, ""Holiday"" and ""Special Way"" were also released from the album; the former reached the top ten on the R&B Chart, the latter hit reached #6 on the Adult Contemporary chart.",24,6,== Kool & The Gang ==,4222804
"By 1986, the band had scored 14 top 40 singles in the US since 1980, more than Michael Jackson.",25,6,== Kool & The Gang ==,4222804
"In July 1986, the band recorded a special version of ""Celebration"" with different vocals that was used in an advertisement for Wendy's.",26,6,== Kool & The Gang ==,4222804
"In 1987, the band completed a 50-city tour of the US.",27,6,== Kool & The Gang ==,4222804
"The tour included the group establishing their own public service program, devised by Robert Bell and Taylor, which encouraged school children to pursue education, giving free tickets to those with perfect attendance.",28,6,== Kool & The Gang ==,4222804
The group rehearsed their stage show with a choreographer at Prince's studio at Paisley Park.,29,6,== Kool & The Gang ==,4222804
"At the time of the tour's start, the band ceased producing adverts with Schlitz beer because of their new image towards children and that they felt it had run its course.",30,6,== Kool & The Gang ==,4222804
"After the tour, Taylor left Kool & the Gang to pursue a solo career, but briefly returned in 1996 for the State of Affairs album.",31,6,== Kool & The Gang ==,4222804
He has also reunited with the band a few times in live concerts.,32,6,== Kool & The Gang ==,4222804
==,0,7,== Solo career ==,4222804
Solo career ==,1,7,== Solo career ==,4222804
"In 1988, Taylor pursued a solo career and has released four solo albums to date.",0,8,== Solo career ==,4222804
"In 1989, he released his first solo album titled Master of the Game, which produced several hits, including the album's first single ""All I Want Is Forever"", a duet with Regina Belle.",0,9,== Solo career ==,4222804
"The single ""The Promised Land"" was included on the soundtrack of Ghostbusters II.",1,9,== Solo career ==,4222804
"In 1991, Taylor released his second solo album, Feel the Need, which garnered the hits ""Long Hot Summer Night"" and ""Heart to Heart"", a duet with Stephanie Mills.",0,10,== Solo career ==,4222804
"1993 saw the release of the singer's third solo album, Baby I'm Back, followed by his fourth solo album in 2000 titled A Brand New Me.",0,11,== Solo career ==,4222804
==,0,12,== Acting career ==,4222804
Acting career ==,1,12,== Acting career ==,4222804
"During the 1990s, Taylor began his acting career in the 1992 Hollywood film The Mambo Kings and the long-running Broadway musical Raisin.",0,13,== Acting career ==,4222804
==,0,14,== Discography ==,4222804
Discography ==,1,14,== Discography ==,4222804
===,0,15,== Discography == | === Studio albums ===,4222804
Studio albums ===,1,15,== Discography == | === Studio albums ===,4222804
===,0,16,== Discography == | === Singles ===,4222804
Singles =,1,16,== Discography == | === Singles ===,4222804
==,2,16,== Discography == | === Singles ===,4222804
==,0,17,== References ==,4222804
References ==,1,17,== References ==,4222804
==,0,18,== External links ==,4222804
External links ==,1,18,== External links ==,4222804
"James ""J.T."" Taylor at AllMusic",0,19,== External links ==,4222804
"James ""J.T."" Taylor at Discogs",0,20,== External links ==,4222804
Facebook Page,0,21,== External links ==,4222804
Myspace,0,22,== External links ==,4222804
