sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,N/A,15823414
==,0,1,== Career ==,15823414
Career ==,1,1,== Career ==,15823414
"Mauleón was born in Santa Monica, California in 1962.",0,2,== Career ==,15823414
"She began her professional career in her teen years as a performer and recording artist, and worked with many musicians in a variety of musical genres.",1,2,== Career ==,15823414
"She has written several texts and articles about the history of Latin and Caribbean music, including Salsa Guidebook.",2,2,== Career ==,15823414
"Since her early twenties, she has performed and recorded with celebrities in the Latin and jazz music scenes, including Tito Puente, Carlos Santana, Cachao, the conguero Carlos ""Patato"" Valdes, Armando Peraza, Giovanni Hidalgo, Joe Henderson, Sheila E, Steve Winwood, Michael Nesmith and others, and as one of very few female band-leaders in Afro-Caribbean jazz.",0,3,== Career ==,15823414
"As a producer, Mauleón has been involved in a wide array of music-related projects, from film and television documentaries to music software companies and instructional DVDs.",0,4,== Career ==,15823414
"Her solo recordings – Round Trip,  Latin Fire and Descarga en California – have attained top-ten status on Latin music industry charts.",0,5,== Career ==,15823414
"She has appeared at numerous national and international music festivals, including the Women in Jazz Festival at the Kennedy Center in Washington DC, the Monterey Jazz and San Francisco Jazz Festivals.",1,5,== Career ==,15823414
"As musical director of Mickey Hart's Planet Drum ensemble, Mauleón has performed throughout the U.S., appearing at Woodstock in 1999 as well as on the Conan O'Brien and Regis and Kathy Lee shows.",0,6,== Career ==,15823414
"In 2001 she was the recipient of the Meet the Composer New Residencies Award, and has also been a Sundance Composers fellow.",1,6,== Career ==,15823414
"She is a professor of Latin American, Caribbean and jazz music as well as composition, and has taught at several universities around the world.",0,7,== Career ==,15823414
"Also, she has served as a musicological consultant to National Geographic.",1,7,== Career ==,15823414
Mauleón was appointed Director of Education at SFJAZZ in 2011.,2,7,== Career ==,15823414
"Rebeca's powerful style at the piano and her high-energy musical direction have been dubbed ""visceral"" (Billboard Magazine), ""fiery"" (Utne Reader), and critics have lauded her as ""one of the hippest band-leaders in Latin music today"" (Allmusic).",0,8,== Career ==,15823414
==,0,9,== Discography ==,15823414
Discography ==,1,9,== Discography ==,15823414
===,0,10,== Discography == | === As guest ===,15823414
As guest ===,1,10,== Discography == | === As guest ===,15823414
"Pete Escovedo, Mister E (Crossover, 1988)",0,11,== Discography == | === As guest ===,15823414
"Mickey Hart, Supralingua (Rycodisc, 1998)",0,12,== Discography == | === As guest ===,15823414
"Mickey Hart, Spirit into Sound (Grateful Dead, 1999)",0,13,== Discography == | === As guest ===,15823414
"Machete Ensemble, Africa Vol.",0,14,== Discography == | === As guest ===,15823414
"I (Machete, 1986)",1,14,== Discography == | === As guest ===,15823414
"Machete Ensemble, Machete (Xenophile, 1995)",0,15,== Discography == | === As guest ===,15823414
"Maraca, Formula Uno (Artex, 1993)",0,16,== Discography == | === As guest ===,15823414
"Rebeca Mauleón, Latin Fire (Rumbeca Music, 2004)",0,17,== Discography == | === As guest ===,15823414
"Rebeca Mauleón, Descarga en California (Universal, 2006)",0,18,== Discography == | === As guest ===,15823414
"Ray Obiedo, Perfect Crime (Windham Hill, 1989)",0,19,== Discography == | === As guest ===,15823414
"Ray Obiedo, Iguana (Windham Hill, 1990)",0,20,== Discography == | === As guest ===,15823414
