sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Dawson Wheatley (23 January 1948 – 1 February 2022) was an Australian musician, talent manager and  tour promoter.",0,0,N/A,2773954
Wheatley began his career as a musician in Brisbane in the mid-1960s.,0,1,N/A,2773954
In the late 1960s he became known nationally as the bass player in the rock band the Masters Apprentices.,1,1,N/A,2773954
He subsequently formed a media empire which included radio stations and artist management.,2,1,N/A,2773954
"Wheatley has been described as an ""iconic industry figure"" and is credited with launching the career of Delta Goodrem.",3,1,N/A,2773954
He is also recognised as having established Little River Band in the United States.,4,1,N/A,2773954
==,0,2,== Musician ==,2773954
Musician ==,1,2,== Musician ==,2773954
===,0,3,== Musician == | === Bay City Union ===,2773954
Bay City Union ===,1,3,== Musician == | === Bay City Union ===,2773954
Wheatley's first significant foray into music was as a guitarist in the Brisbane blues band Bay City Union.,0,4,== Musician == | === Bay City Union ===,2773954
The band was fronted by singer Matt Taylor who later achieved fame in Australia as lead singer of pioneering blues band Chain.,1,4,== Musician == | === Bay City Union ===,2773954
===,0,5,== Musician == | === The Masters Apprentices ===,2773954
The Masters Apprentices ===,1,5,== Musician == | === The Masters Apprentices ===,2773954
"In early 1968, Wheatley was hired as the bass player in a new line-up of the Melbourne-based pop-rock band the Masters Apprentices, then one of Australia's most popular groups.",0,6,== Musician == | === The Masters Apprentices ===,2773954
"Wheatley's four-year tenure with the group, which lasted until shortly before their break-up in 1972, included the recording of many of their most successful songs, including the hit singles ""Turn Up Your Radio"" (1970) and ""Because I Love You"" (1971) as well as the 1971 album Choice Cuts which was recorded at Abbey Road Studios in London.",1,6,== Musician == | === The Masters Apprentices ===,2773954
It was during Wheatley's tenure in the Masters that he learned at first hand about the highly exploitative nature of the Australian pop industry at that time.,0,7,== Musician == | === The Masters Apprentices ===,2773954
"The band endured many ""rip-offs"" and in their later career they suffered greatly from poor management decisions and inadequate support from their record labels, problems which eventually led to the group's demise in 1972.",1,7,== Musician == | === The Masters Apprentices ===,2773954
"According to Wheatley's memoir, a key incident took place in late 1969 when the Masters took part in a nationwide package tour, ""Operation Starlift"".",2,7,== Musician == | === The Masters Apprentices ===,2773954
"The concert at Brisbane Festival Hall drew a then record crowd of over 7,000 people, breaking the venue's previous attendance record set during the Beatles' Australian tour in 1964.",3,7,== Musician == | === The Masters Apprentices ===,2773954
After the concert Wheatley reflected on the event and it became a turning point in his life and career because it finally drove home just how badly the group were being exploited.,0,8,== Musician == | === The Masters Apprentices ===,2773954
"Wheatley knew that patrons had paid $5 per ticket, so the receipts for the night would have been around $35,000, but the Masters Apprentices, like all the other acts, were on a fixed fee and received a mere $200 for the show; even the top-billed act, John Farnham, probably only earned about $1,000.",1,8,== Musician == | === The Masters Apprentices ===,2773954
"Figuring that the performers were probably only paid about $2,000 in total, Wheatley realised that the promoters had walked away with upwards of $30,000 for that concert alone.",2,8,== Musician == | === The Masters Apprentices ===,2773954
==,0,9,== Talent manager ==,2773954
Talent manager ==,1,9,== Talent manager ==,2773954
===,0,10,== Talent manager == | === Little River Band ===,2773954
Little River Band =,1,10,== Talent manager == | === Little River Band ===,2773954
==,2,10,== Talent manager == | === Little River Band ===,2773954
"In late 1974, Beeb Birtles, Graham Goble and Derek Pellicci (ex-Mississippi) and Glenn Shorrock  (ex-Axiom) met with Wheatley in London.",0,11,== Talent manager == | === Little River Band ===,2773954
"With Wheatley as manager, they agreed to reconvene in Melbourne in early 1975.",1,11,== Talent manager == | === Little River Band ===,2773954
They decided their new band would establish itself in the United States.,2,11,== Talent manager == | === Little River Band ===,2773954
"Wheatley's first-hand experiences of the rip-offs in the 1960s music scene, combined with working in music management in the UK and the US in the early 1970s, allowed him to help Little River Band become the first Australian group to enjoy consistent commercial and chart success in the US.",3,11,== Talent manager == | === Little River Band ===,2773954
"In May 1975, Little River Band signed with EMI Records and started recording their debut self-titled album at Armstrong Studios the following month.",4,11,== Talent manager == | === Little River Band ===,2773954
The album was co-produced by Wheatley.,5,11,== Talent manager == | === Little River Band ===,2773954
Wheatley travelled to Los Angeles in December 1975 and touted the group to various record companies until Rupert Perry of Capitol Records signed them on Christmas Eve.,0,12,== Talent manager == | === Little River Band ===,2773954
"Under Wheatley's management, the band sold more than 30 million records; six studio albums reached the top 10 on the Australian albums chart and ten singles reached the top 20 on the Billboard Hot 100.",1,12,== Talent manager == | === Little River Band ===,2773954
===,0,13,== Talent manager == | === John Farnham ===,2773954
John Farnham ===,1,13,== Talent manager == | === John Farnham ===,2773954
"After Little River Band were dropped by Capitol Records in 1986, Wheatley returned to Australia and began taking over management, from Kenn Brodziak, of his friend John Farnham who had been a leading pop singer in the late 1960s and early 1970s but his career had been reduced to playing club gigs before he replaced Glenn Shorrock in 1982 as the lead singer of Little River Band.",0,14,== Talent manager == | === John Farnham ===,2773954
"Wheatley mortgaged his own house to help pay for the recording of Farnham's 1986 comeback album, Whispering Jack.",1,14,== Talent manager == | === John Farnham ===,2773954
The gamble paid off and re-established Farnham as a major singing star.,2,14,== Talent manager == | === John Farnham ===,2773954
The album became (and remains) the biggest-selling Australian album of all time by a local artist.,3,14,== Talent manager == | === John Farnham ===,2773954
"Wheatley went on to manage Farnham's career, including tours and records.",4,14,== Talent manager == | === John Farnham ===,2773954
They remained close friends until Wheatley's death.,5,14,== Talent manager == | === John Farnham ===,2773954
===,0,15,== Talent manager == | === Later years ===,2773954
Later years =,1,15,== Talent manager == | === Later years ===,2773954
==,2,15,== Talent manager == | === Later years ===,2773954
"In 1999, Wheatley published his autobiography, Paper Paradise, which was based in part on a ribald memoir he had begun during his stint in the Masters entitled Who The Hell Is Judy in Sydney?.",0,16,== Talent manager == | === Later years ===,2773954
"Wheatley also managed Australian Neighbours actress and singer Delta Goodrem, helping her to achieve major success, but Goodrem split with Wheatley under acrimonious circumstances in 2003.",0,17,== Talent manager == | === Later years ===,2773954
==,0,18,== Radio assets ==,2773954
Radio assets ==,1,18,== Radio assets ==,2773954
"In 1980, Wheatley led a consortium that founded EON-FM in Melbourne, the first commercial FM radio station in Australia.",0,19,== Radio assets ==,2773954
It was sold to Triple M in 1985.,1,19,== Radio assets ==,2773954
Wheatley bought EON-FM again in 1986 before selling it to Hoyts.,2,19,== Radio assets ==,2773954
"In 2013, EON Broadcasters, in which Wheatley held a 10% shareholding, purchased 91.9 Sea FM and 92.7 Mix FM on the Sunshine Coast from Southern Cross Austereo.",3,19,== Radio assets ==,2773954
"In 2017, EON Broadcasters purchased 2CH in Sydney from Macquarie Radio, selling it in 2020 to Sports Entertainment Network.",4,19,== Radio assets ==,2773954
==,0,20,== Criminal convictions ==,2773954
Criminal convictions ==,1,20,== Criminal convictions ==,2773954
"In July 2007, Wheatley pleaded guilty to charges of tax evasion and faced the possibility of up to 16 years in jail.",0,21,== Criminal convictions ==,2773954
"On 19 July 2007, he was sentenced in the County Court to 30 months jail, with a minimum of 15 months to be served.",1,21,== Criminal convictions ==,2773954
"In order to reduce his sentence he informed on his lawyer ""to save his own skin"".",2,21,== Criminal convictions ==,2773954
"""I'm ashamed of what I have done"", Wheatley said in court.",3,21,== Criminal convictions ==,2773954
"""It was something that I have regretted for a long, long time and I'm ashamed of what I've brought on my family, who have had to suffer a lot.",4,21,== Criminal convictions ==,2773954
"""During the trial, many high-profile Australians presented character references for Wheatley, including John Farnham, Sydney Swans' chairman Richard Colless and entertainer Bert Newton.",5,21,== Criminal convictions ==,2773954
"One reference, from army general Peter Cosgrove, described Wheatley as a ""very honest and upright person"".",6,21,== Criminal convictions ==,2773954
