sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Mickelson (December 30, 1927 – October 21, 2001) was an American organist, arranger, and record label executive who specialized in Christian music.",0,0,N/A,61392115
"First performing for mass media at the age of 16, he gained national recognition as organist for the Billy Graham crusade from 1950 to 1958.",1,0,N/A,61392115
"He left Graham to concentrate on recordings, becoming an executive at Word Records before founding Supreme Records and its subsidiaries.",2,0,N/A,61392115
He recorded and released numerous albums of religious music as an organist and orchestral arranger/conductor.,3,0,N/A,61392115
==,0,1,== Biography ==,61392115
Biography ==,1,1,== Biography ==,61392115
"Mickelson was born and grew up in Burbank, California.",0,2,== Biography ==,61392115
He began music lessons at the age of nine.,1,2,== Biography ==,61392115
"His broadcast career commenced at the age of 16, when as a member of the Burbank Foursquare Church he was the organist for the church's weekly program Challenge to Youth on KMPC.",2,2,== Biography ==,61392115
Mickelson began recording at the age of eighteen; his first session took place with the NBC pipe organ in Hollywood.,3,2,== Biography ==,61392115
At the time of his first recording session he was appearing on 20 local radio shows each week as an organist.,4,2,== Biography ==,61392115
"Mickelson joined the Billy Graham crusade as organist in 1950 and stayed until September 1957, leaving Graham in order to concentrate on recording activities on a full-time basis.",5,2,== Biography ==,61392115
"He signed as a recording artist to RCA Victor Records in 1953, and also became A&R director for religious music.",6,2,== Biography ==,61392115
"He was with RCA until 1958, when he joined Word Records as an artist and vice president responsible for A&R.",7,2,== Biography ==,61392115
"Mickelson founded Supreme Records in 1961, which—including subsidiaries Console Records and Cornerstone Records—became one of the largest American labels devoted to sacred music until it was absorbed by Zondervan Publishing.",8,2,== Biography ==,61392115
Later in life he was a concertizing representative for Church Organ Systems.,9,2,== Biography ==,61392115
"He had joined the Seventh-Day Adventist church by 1997, and was organist for the denomination's 2000 General Conference Session.",10,2,== Biography ==,61392115
"Mickelson died on October 21, 2001, of a myocardial infarction while visiting Sacramento, California.",11,2,== Biography ==,61392115
"At the time of his death he was a member of the United Community Church in Glendale, California.",12,2,== Biography ==,61392115
==,0,3,== Musical output ==,61392115
Musical output ==,1,3,== Musical output ==,61392115
"A church publication opined that a Mickelson recording was ""unusual"" in that it was ""spirited but not swingy; reverent, but not pious"".",0,4,== Musical output ==,61392115
"Billboard stated that Mickelson's initial Supreme Strings album was a surprise in the religious field, as the beauty of the arrangement and performance was unsurpassed in the popular field.",1,4,== Musical output ==,61392115
"Most Supreme Records albums contain artistic participation by Mickelson, either as pianist or organist accompianment, or as arranger and conductor.",2,4,== Musical output ==,61392115
The majority of his organ output uses full theater organ registrations.,3,4,== Musical output ==,61392115
"Although his recorded output is strictly religious in nature, he was known to play a few popular tunes at pipe organ ""jam sessions"" held in Los Angeles.",4,4,== Musical output ==,61392115
"He provided arrangements for Pat Boone, Tony Fontane, Jerome Hines and Ethel Waters.",5,4,== Musical output ==,61392115
"In all, more than 700 of his arrangements were recorded.",6,4,== Musical output ==,61392115
"Mickelson was able to purchase multiple organs of note, including the organ from NBC's Hollywood Studios (the organ he first used to record as a solo artist) and the Robert-Morton unit from MCA's Whitney recording studios.",7,4,== Musical output ==,61392115
==,0,5,== Personal life ==,61392115
Personal life ==,1,5,== Personal life ==,61392115
"In addition to his music career, Mickelson was an ordained minister.",0,6,== Personal life ==,61392115
