sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Paré (born December 5, 1980) is a Canadian actress and singer known for her co-starring roles on the AMC series Mad Men and the CBS series SEAL Team.",0,0,N/A,1660879
"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,N/A,1660879
==,0,1,== Early life and family ==,1660879
Early life and family ==,1,1,== Early life and family ==,1660879
"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==,1660879
She grew up in the Montreal neighbourhood of Notre-Dame-de-Grâce with three brothers.,1,2,== Early life and family ==,1660879
She speaks both English and French.,2,2,== Early life and family ==,1660879
"Paré's father was an actor and drama teacher who toured with a theatre company, and her mother acted in amateur productions; her uncle Paul was a comedian with the sketch comedy troupe Radio Free Vestibule.",3,2,== Early life and family ==,1660879
Paré would watch her father at rehearsals as a child and became interested in acting while helping him learn his lines for a production of The Tempest.,4,2,== Early life and family ==,1660879
Relatives include great-grandfather Al Paré and great-great-uncles Noah and Henry Timmins.,5,2,== Early life and family ==,1660879
"18th-century Irish dramatist, fiction writer, essayist and actress Elizabeth Griffith is also an ancestor of Paré through her son, politician Richard Griffith.",6,2,== Early life and family ==,1660879
==,0,3,== Education ==,1660879
Education ==,1,3,== Education ==,1660879
"Paré attended Villa Maria, a private Catholic high school in Montreal.",0,4,== Education ==,1660879
"She studied drama at TheatreWorks and appeared in over half a dozen amateur theatre productions as a teenager, including roles as Maid Marian in Robin Hood and Lucy in The Lion, the Witch and the Wardrobe.",1,4,== Education ==,1660879
==,0,5,== Career ==,1660879
Career ==,1,5,== Career ==,1660879
"Paré landed a small role in the television film Bonanno: A Godfather's Story during her final year in high school, which convinced her to pursue acting as a career.",0,6,== Career ==,1660879
She also had small roles in an episode of the horror television series Big Wolf on Campus and the French film En Vacances (1999).,1,6,== Career ==,1660879
She dropped out of the fine arts program at Montreal's Dawson College and pursued acting for two years.,2,6,== Career ==,1660879
"At one point, she worked as a photographer's assistant on automotive photo shoots.",3,6,== Career ==,1660879
"After Paré auditioned for a bit part for the independent film Stardom (2000), director Denys Arcand chose her to star in the film.",4,6,== Career ==,1660879
She played a naive ice hockey player propelled to international stardom as a supermodel.,5,6,== Career ==,1660879
The comedic satire closed the 2000 Cannes Film Festival with mixed reviews from critics.,6,6,== Career ==,1660879
"Paré became the Canadian film industry's ""it girl"" following the film's release.",7,6,== Career ==,1660879
"She was also voted one of the 25 Most Beautiful People of 2012, by People Magazine, one of only a few Canadian citizens to have ever been granted this designation, although she chose not to take the title very seriously.",8,6,== Career ==,1660879
"Paré next starred in Lost and Delirious (2001), a story of two young lovers set in a girls' boarding school.",0,7,== Career ==,1660879
The film debuted to mixed reviews at the Sundance Film Festival.,1,7,== Career ==,1660879
"The performances of Paré and her co-stars were, however, widely praised.",2,7,== Career ==,1660879
"Paré appeared in the television miniseries Random Passage (2002), based on a series of award-winning novels by Bernice Morgan.",3,7,== Career ==,1660879
"Also that year, she appeared in the television miniseries Napoléon as the emperor's mistress and had a cameo appearance as a pop singer in Deepa Mehta's Bollywood/Hollywood (2002).",4,7,== Career ==,1660879
"The following year, she starred in the girl gang thriller film Posers (2003), after which she appeared in the CTV film The Death and Life of Nancy Eaton, in the title role of murdered heiress Nancy Eaton.",5,7,== Career ==,1660879
Paré made her Hollywood debut in the film Wicker Park (2004).,6,7,== Career ==,1660879
"That year, she also starred in the television miniseries Lives of the Saints, was in the mockumentary See This Movie (2004), and had a role in The WB teen drama series Jack & Bobby, about two brothers, one whom grows up to be the President of the United States; Paré's character grows up to be the First Lady.",7,7,== Career ==,1660879
"Paré shot the CBS pilot Protect and Serve in 2007, co-starred in the independent French-Canadian romantic comedy Jusqu'à toi, and had a small role in The Trotsky (2008), a comedy filmed in Montreal.",0,8,== Career ==,1660879
"She filmed Suck (2008), a vampire horror-comedy written and directed by Rob Stefaniuk, for which role she learned to play the bass guitar.",1,8,== Career ==,1660879
Suck premiered at the 2009 Toronto International Film Festival as part of the Contemporary World Cinema programme.,2,8,== Career ==,1660879
Paré was nominated for a 2010 Canadian Comedy Award for best female performance in film for the role.,3,8,== Career ==,1660879
Paré played a groupie in the comedy film Hot Tub Time Machine (2010).,4,8,== Career ==,1660879
"That year, she also appeared in the Canadian comedy Peepers, about pleasures in voyeurism.",5,8,== Career ==,1660879
Peepers competed in the Just for Laughs film festival in Montreal in July 2010.,6,8,== Career ==,1660879
"Also in 2010, Paré joined the cast of the AMC television series Mad Men, playing Don Draper's second wife, Megan Calvet.",7,8,== Career ==,1660879
"Paré's character had a prominent role in the Season 5 opener of Mad Men, in which she danced and sang a version of the 1960 Gillian Hills hit ""Zou Bisou Bisou"".",8,8,== Career ==,1660879
Her recording of the song was subsequently released as a download and on vinyl.,9,8,== Career ==,1660879
"In 2011, Paré appeared in Beholder.",10,8,== Career ==,1660879
"The short film, directed by Nisha Ganatra, premiered as part of the ITVS/PBS series FutureStates.",11,8,== Career ==,1660879
"She also starred in The Mountie (also known as The Way of the West, and filmed under the working title of Red Coat Justice in 2009), a western about the North-West Mounted Police, filmed in a remote location outside of Whitehorse, Yukon, and in the comedic short Sorry, Rabbi, directed by Mark Slutsky.",12,8,== Career ==,1660879
"In 2012, Paré appeared on stage with The Jesus and Mary Chain, singing ""Just Like Honey"", for two concerts in Buffalo, New York and Toronto.",13,8,== Career ==,1660879
"That same year, she filmed the romantic comedy, Standby, in Luxembourg and Ireland; she plays the female lead, Alice.",14,8,== Career ==,1660879
It was released in 2014.,15,8,== Career ==,1660879
"In 2017, Paré was added to the main cast of the CBS television series SEAL Team as Amanda Ellis, the team's CIA liaison.",16,8,== Career ==,1660879
The series was renewed for a fourth season in 2020.,17,8,== Career ==,1660879
==,0,9,== Personal life ==,1660879
Personal life ==,1,9,== Personal life ==,1660879
"In 2007, Paré married writer and producer Joseph M. Smith.",0,10,== Personal life ==,1660879
They divorced in 2010.,1,10,== Personal life ==,1660879
In 2013 she was dating musician John Kastner.,2,10,== Personal life ==,1660879
"On March 19, 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner.",3,10,== Personal life ==,1660879
Paré is Catholic.,4,10,== Personal life ==,1660879
"She identifies as a feminist, telling Fashion magazine, ""of course I'm a feminist... if you're not for the equal treatment of men and women, then you're a fascist.""",5,10,== Personal life ==,1660879
==,0,11,== Filmography ==,1660879
Filmography ==,1,11,== Filmography ==,1660879
===,0,12,== Filmography == | === Film ===,1660879
Film =,1,12,== Filmography == | === Film ===,1660879
==,2,12,== Filmography == | === Film ===,1660879
===,0,13,== Filmography == | === Television ===,1660879
Television =,1,13,== Filmography == | === Television ===,1660879
==,2,13,== Filmography == | === Television ===,1660879
==,0,14,== Discography ==,1660879
Discography ==,1,14,== Discography ==,1660879
"""Zou Bisou Bisou"" – single – music download, vinyl special edition – released March 26, 2012",0,15,== Discography ==,1660879
==,0,16,== References ==,1660879
References ==,1,16,== References ==,1660879
==,0,17,== Other sources ==,1660879
Other sources ==,1,17,== Other sources ==,1660879
"""Jessica Paré"".",0,18,== Other sources ==,1660879
Encore Entertainment.,1,18,== Other sources ==,1660879
"Retrieved on October 3, 2007.",2,18,== Other sources ==,1660879
==,0,19,== External links ==,1660879
External links ==,1,19,== External links ==,1660879
Jessica Paré at IMDb,0,20,== External links ==,1660879
