sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Sanford Brustein (born April 21, 1927) is an American theatrical critic, producer, playwright, writer, and educator.",0,0,N/A,2656520
"He founded both the Yale Repertory Theatre in New Haven, Connecticut, and the American Repertory Theatre in Cambridge, Massachusetts, where he remains a creative consultant, and was the theatre critic for The New Republic.",1,0,N/A,2656520
He comments on politics for the Huffington Post.,2,0,N/A,2656520
Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0,1,N/A,2656520
He was elected to the American Academy of Arts and Letters in 1999 and in 2002 was inducted into the American Theater Hall of Fame.,1,1,N/A,2656520
"In 2003 he served as a senior fellow with the National Arts Journalism Program at Columbia University, and in 2004 and 2005 was a senior fellow at the National Endowment for the Arts Arts Journalism Institute in Theatre and Musical Theatre at the University of Southern California.",2,1,N/A,2656520
"In 2010, he was awarded the National Medal of Arts by President Barack Obama.",3,1,N/A,2656520
==,0,2,== Life and career ==,2656520
Life and career ==,1,2,== Life and career ==,2656520
Brustein was born in New York City.,0,3,== Life and career ==,2656520
"In elementary and high school, his dream was “to be Artie Shaw’s successor as a swing band leader.”",1,3,== Life and career ==,2656520
"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==,2656520
"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",3,3,== Life and career ==,2656520
"He also held a Fulbright Fellowship to study in the United Kingdom from 1953 to 1955, where he directed plays at the University of Nottingham.",4,3,== Life and career ==,2656520
"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==,2656520
"It was during this period, in 1966, that he founded the Yale Repertory Theatre.",6,3,== Life and career ==,2656520
"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==,2656520
"At Harvard, he founded the Institute for Advanced Theater Training.",8,3,== Life and career ==,2656520
He retired from the artistic directorship of ART in 2002 and now serves on the faculty of the institute.,9,3,== Life and career ==,2656520
"He has been a distinguished scholar in residence since 2007 at Suffolk University, where he teaches courses in Shakespeare Analysis.",10,3,== Life and career ==,2656520
"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",11,3,== Life and career ==,2656520
==,0,4,== Critical writing ==,2656520
Critical writing ==,1,4,== Critical writing ==,2656520
"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0,5,== Critical writing ==,2656520
He is the author of sixteen books on theatre and society:,1,5,== Critical writing ==,2656520
1964:,0,6,== Critical writing ==,2656520
"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==,2656520
1965:,0,7,== Critical writing ==,2656520
"Seasons of Discontent: Dramatic Opinions 1959–1965 (Simon and Schuster) ISBN none – ""an assemblage of his best magazine pieces from 1959 to [1965]""",1,7,== Critical writing ==,2656520
1969:,0,8,== Critical writing ==,2656520
"The Third Theatre (Knopf) ISBN 0-671-20537-4 – ""a collection of pieces written between 1957 and 1968 ...",1,8,== Critical writing ==,2656520
"that deal not only with theatre but also with literature, culture, and the movies"" (from the Preface).",2,8,== Critical writing ==,2656520
1971:,0,9,== Critical writing ==,2656520
"Revolution as Theatre: Notes on the New Radical Style (Liveright) ISBN 0-87140-238-6 – examines campus turmoil, radicalism versus liberalism, the fate of the free university, the new revolutionary life style, the decadence of American society, and the sentimentality and false emotionalism of radical alternatives",1,9,== Critical writing ==,2656520
1975:,0,10,== Critical writing ==,2656520
"The Culture Watch: Essays on Theatre and Society, 1969–1974  (Knopf) ISBN 0-394-49814-3 – ""As far as these bristling exhortations go, well, you have to wish the gadfly well""",1,10,== Critical writing ==,2656520
1980:,0,11,== Critical writing ==,2656520
"Critical Moments: Reflection on Theatre & Society, 1973–1979 (Random House) ISBN 0394510933 – ""Can the Show Go On?"", ""The Future of the Endowments"", ""The Artist and the Citizen"" and other essays on the state of American theatre.",1,11,== Critical writing ==,2656520
1981:,0,12,== Critical writing ==,2656520
"Making Scenes: A Personal History of the Turbulent Years at Yale, 1966–1979 (Random House) ISBN 0-394-51094-1 – Brustein looks at his time at Yale as part ""of a larger social and cultural pattern""",1,12,== Critical writing ==,2656520
1987:,0,13,== Critical writing ==,2656520
"Who Needs Theatre: Dramatic Opinions (Atlantic Monthly) ISBN 0-571-15194-9 – a collection of reviews and essays  including ""an assessment of hits like 'Cats' and '42nd Street', Polish theatre, drama on apartheid and the Broadway vogue for British imports.""",1,13,== Critical writing ==,2656520
1991:,0,14,== Critical writing ==,2656520
"Reimagining American Theatre (Hill & Wang) ISBN 0-8090-8058-3 – reviews and essays, mostly from The New Republic considering the state of American theater in the 1980s.",1,14,== Critical writing ==,2656520
1994:,0,15,== Critical writing ==,2656520
"Dumbocracy in America: Studies in the Theatre of Guilt, 1987–1994 (Ivan R. Dee) ISBN 1-56663-098-3 – ""uses the prism of the American theatre to explore the motivating impulses behind rampant political correctness and to assess government efforts to regulate the arts""",1,15,== Critical writing ==,2656520
1998:,0,16,== Critical writing ==,2656520
"Cultural Calisthenics: Writings on Race, Politics, and Theatre (Ivan R. Dee) ISBN 1-56663-266-8 – ""Many of these essays ... are concerned with how ""extra-artistic considerations'"" – multiculturalism, gay rights, women's issues and political correctness – impair current thought, including that of arts funding agencies.""",1,16,== Critical writing ==,2656520
2001:,0,17,== Critical writing ==,2656520
"The Siege of the Arts: Collected Writings, 1994–2001 (Ivan R. Dee) ISBN 1-56663-380-X – ""The opening essays lead the charge against The Three Horsemen of the Anti-Culture: political, moral, and middlebrow aesthetic correctness ... allied with corporate capitalism and a rigid multiculturalism""",1,17,== Critical writing ==,2656520
"2005: Letters to a Young Actor: A Universal Guide to Performance (Basic Books) ISBN 0-465-00806-2 – ""A guidebook for performers on stage and screen [which] aims to inspire struggling dramatists and also reinvigorate the very state of the art of acting itself.""",0,18,== Critical writing ==,2656520
2006:,0,19,== Critical writing ==,2656520
Millennial Stages: Essays and Reviews 2001–2005 (Yale Univ.,1,19,== Critical writing ==,2656520
"Press) ISBN 0-300-11577-6 – ""examines crucial issues relating to theater in the post-9/11 years, analyzing specific plays, emerging and established performers, and theatrical production throughout the world""",2,19,== Critical writing ==,2656520
2009:,0,20,== Critical writing ==,2656520
"The Tainted Muse: Prejudices and Preconceptions in Shakespeare's Works and Times ""an untainted lens through which to see Shakespeare as never before""",1,20,== Critical writing ==,2656520
2011:,0,21,== Critical writing ==,2656520
"Rants and Raves: Opinions, Tributes, and Elegies",1,21,== Critical writing ==,2656520
2014:,0,22,== Critical writing ==,2656520
Winter Passages: Essays and CriticismBrustein was the writer and narrator of a WNET television series in 1966 called The Opposition Theatre.,1,22,== Critical writing ==,2656520
He also comments on contemporary social and political issues for the Huffington Post.,2,22,== Critical writing ==,2656520
"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==,2656520
Other ConflictsBrustein criticized the not-for-profit theaters for developing commercial work and becoming tryout houses for Broadway.,0,24,== Critical writing ==,2656520
His fellow directors of regional theaters felt betrayed.,1,24,== Critical writing ==,2656520
A series of articles and letters followed in the New York Times and elsewhere.,2,24,== Critical writing ==,2656520
"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==,2656520
The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==,2656520
"Napoleon pointed out that while Brustein sometimes reviewed colleagues and former students, he did not always review them favorably.",5,24,== Critical writing ==,2656520
==,0,25,== Playwright ==,2656520
Playwright ==,1,25,== Playwright ==,2656520
"As a playwright, Brustein has both authored plays and adapted the material of other authors.",0,26,== Playwright ==,2656520
===,0,27,== Playwright == | === Adaptations ===,2656520
Adaptations =,1,27,== Playwright == | === Adaptations ===,2656520
==,2,27,== Playwright == | === Adaptations ===,2656520
"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===,2656520
"Adaptations which he also directed while at ART include a Pirandello trilogy: Six Characters in Search of an Author, which won the Boston Theatre Award for Best Production of 1996,",0,29,== Playwright == | === Adaptations ===,2656520
"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===,2656520
"Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.",2,29,== Playwright == | === Adaptations ===,2656520
"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===,2656520
"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===,2656520
"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===,2656520
===,0,31,== Playwright == | === Original works ===,2656520
Original works =,1,31,== Playwright == | === Original works ===,2656520
==,2,31,== Playwright == | === Original works ===,2656520
"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===,2656520
"Demons, which was broadcast on WGBH radio in 1993, had its stage world premiere as part of the American Repertory Theatre New Stages Season.",0,33,== Playwright == | === Original works ===,2656520
Nobody Dies on Friday was given its world premiere in the same series and was presented at the Singapore Arts Festival and the Pushkin Theatre in Moscow.,1,33,== Playwright == | === Original works ===,2656520
It was included in Marisa Smith's anthology New Playwrights: Best Plays of 1998.,2,33,== Playwright == | === Original works ===,2656520
"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===,2656520
The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===,2656520
"In the Fall of 2008, it played at the Abingdon Theatre in New York where it was nominated for a Pulitzer Prize.",5,33,== Playwright == | === Original works ===,2656520
"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===,2656520
"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===,2656520
"Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.",2,34,== Playwright == | === Original works ===,2656520
==,0,35,== Awards and honors ==,2656520
Awards and honors ==,1,35,== Awards and honors ==,2656520
"Brustein has been the recipient of many awards and honors, including:",0,36,== Awards and honors ==,2656520
c.1953:,0,37,== Awards and honors ==,2656520
"Fulbright Fellowship to the University of Nottingham, 1953–1955",1,37,== Awards and honors ==,2656520
1961:,0,38,== Awards and honors ==,2656520
John Simon Guggenheim Memorial Foundation Fellowship,1,38,== Awards and honors ==,2656520
"1962, 1987:",0,39,== Awards and honors ==,2656520
"Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions.",1,39,== Awards and honors ==,2656520
Brustein is the only person to have received this award more than once.,2,39,== Awards and honors ==,2656520
1964:,0,40,== Awards and honors ==,2656520
George Polk Award for Journalism (Criticism),1,40,== Awards and honors ==,2656520
"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance",0,41,== Awards and honors ==,2656520
1985:,0,42,== Awards and honors ==,2656520
New England Theatre Conference's Major Award for outstanding creative achievement in the American theatre,1,42,== Awards and honors ==,2656520
1995:,0,43,== Awards and honors ==,2656520
American Academy of Arts and Letters Award for Distinguished Service to the Arts,1,43,== Awards and honors ==,2656520
1999:,0,44,== Awards and honors ==,2656520
Elected to the American Academy of Arts and Letters,1,44,== Awards and honors ==,2656520
2000:,0,45,== Awards and honors ==,2656520
Association for Theatre in Higher Education Career Achievement Award for Professional Theatre,1,45,== Awards and honors ==,2656520
2001:,0,46,== Awards and honors ==,2656520
The Commonwealth Award for Organizational Leadership (Massachusetts' highest honor),1,46,== Awards and honors ==,2656520
2002: Inducted into the American Theatre Hall of Fame,0,47,== Awards and honors ==,2656520
2003: United States Institute for Theatre Technology Lifetime Achievement Award,0,48,== Awards and honors ==,2656520
2003: National Corporate Theatre Fund chairman's Award for Achievement in Theatre,0,49,== Awards and honors ==,2656520
2005:,0,50,== Awards and honors ==,2656520
Gann Academy Award for Excellence in the Performing Arts,1,50,== Awards and honors ==,2656520
2008:,0,51,== Awards and honors ==,2656520
Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction,1,51,== Awards and honors ==,2656520
2010: National Medal of Arts,0,52,== Awards and honors ==,2656520
2011:,0,53,== Awards and honors ==,2656520
"Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre.",1,53,== Awards and honors ==,2656520
His papers are housed at the Howard Gotlieb Archival Research Center at Boston University.,2,53,== Awards and honors ==,2656520
