sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason ""Gong"" Jones is an American musician, singer and songwriter.",0,0,N/A,2354248
"Originally a tattoo artist, he was the frontman and vocalist of rock band Drowning Pool from 2003 to 2005, providing vocals for the band's 2004 album Desensitized after Dave Williams's death.",1,0,N/A,2354248
He is the lead vocalist with the band AM Conspiracy.,2,0,N/A,2354248
He is currently also involved in a side project called Scumbag Allstars.,3,0,N/A,2354248
==,0,1,== Career ==,2354248
Career ==,1,1,== Career ==,2354248
===,0,2,== Career == | === Drowning Pool: 2003–2005 ===,2354248
Drowning Pool: 2003–2005,1,2,== Career == | === Drowning Pool: 2003–2005 ===,2354248
===,2,2,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"In 2003, Jason Jones was recruited by Texas-based metal band Drowning Pool (at the time C. J. Pierce, Stevie Benton, and Mike Luce) after the loss of their original frontman Dave Williams, who died of a heart condition while on the Ozzfest tour in August 2002.",0,3,== Career == | === Drowning Pool: 2003–2005 ===,2354248
Jones took the position as the band's frontman from 2003 to 2005.,0,4,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"In that time period, he helped the band record their second full-length album Desensitized (2004), which brought hit songs such as ""Step Up"" (used for the motion picture The Punisher and the theme song for WWE WrestleMania XX), and the minor hits ""Love and War"" and ""Killin' Me"".",1,4,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"Jones also recorded ""Rise Up"" from the WWE ThemeAddict: The Music, Vol. 6 album in 2004.",2,4,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"In 2005, Jones left the band due to musical differences and personal reasons.",0,5,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"Around 2008, during an interview with Altitude, Jones mentioned his reasons to leave Drowning Pool:",1,5,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"I left Drowning Pool because I wasn't really getting paid for the work I was doing at all whatsoever and wasn't really happy with the music and definitely wasn't happy with the guys, if you wanna know the honest truth.",0,6,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"So, actually, I was off for a moment, I was in Florida and I saw these guys play, and I was like, 'Wow, this is so much fucking better.",1,6,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"These guys can actually play their instruments,' and so I jumped in on it, man.",2,6,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"In reply to this remark, Pierce and Benton stated that the reason why Jones was not paid was because the band had to bail him out of jail for between $60,000 and $65,000, which surpassed his share for the revenue of Desensitized.",0,7,== Career == | === Drowning Pool: 2003–2005 ===,2354248
"In late 2020, during an interview with podcaster Scott Bowling, Jones recalled the day he left the band, when he found a woman ""doing a bunch of blow"" in the band bus, for which he embroiled into an argument with C.J. Pierce as Jones tried to lead the woman out of the bus.",1,7,== Career == | === Drowning Pool: 2003–2005 ===,2354248
Dino Cazares had his eye on Jones to form a new band after his own folded but the project never took place.,2,7,== Career == | === Drowning Pool: 2003–2005 ===,2354248
===,0,8,== Career == | === AM Conspiracy: 2006–2012 ===,2354248
AM Conspiracy: 2006–2012,1,8,== Career == | === AM Conspiracy: 2006–2012 ===,2354248
===,2,8,== Career == | === AM Conspiracy: 2006–2012 ===,2354248
"After leaving Drowning Pool, Jones formed the alternative metal group AM Conspiracy.",0,9,== Career == | === AM Conspiracy: 2006–2012 ===,2354248
"The band's self-titled debut album was released on January 12, 2010.",1,9,== Career == | === AM Conspiracy: 2006–2012 ===,2354248
==,0,10,== Trivia ==,2354248
Trivia ==,1,10,== Trivia ==,2354248
"Jones collaborated with Ben Moody and Jason C. Miller for a song ""The End Has Come"" which appeared on the soundtrack of The Punisher 2004 film.",0,11,== Trivia ==,2354248
"He was one of the singers that auditioned for Sepultura as the replacement for Max Cavalera, who left the band in 1996, but lost the position to Derrick Green.",0,12,== Trivia ==,2354248
==,0,13,== Discography ==,2354248
Discography ==,1,13,== Discography ==,2354248
===,0,14,== Discography == | === Drowning Pool ===,2354248
Drowning Pool ===,1,14,== Discography == | === Drowning Pool ===,2354248
Desensitized (2004),0,15,== Discography == | === Drowning Pool ===,2354248
===,0,16,== Discography == | === AM Conspiracy ===,2354248
AM Conspiracy =,1,16,== Discography == | === AM Conspiracy ===,2354248
==,2,16,== Discography == | === AM Conspiracy ===,2354248
Out of the Shallow End EP (2007),0,17,== Discography == | === AM Conspiracy ===,2354248
AM Conspiracy (2010),0,18,== Discography == | === AM Conspiracy ===,2354248
===,0,19,== Discography == | === Motorhick ===,2354248
Motorhick =,1,19,== Discography == | === Motorhick ===,2354248
==,2,19,== Discography == | === Motorhick ===,2354248
"""Pedal to the Metal"" (2014) - single",0,20,== Discography == | === Motorhick ===,2354248
==,0,21,== References ==,2354248
References ==,1,21,== References ==,2354248
