sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zev Asher (May 9, 1963 – August 7, 2013) was a Canadian experimental musician and documentary film maker.",0,0,N/A,40391837
==,0,1,== Biography ==,40391837
Biography ==,1,1,== Biography ==,40391837
"Born in Montreal, Quebec, to a Jewish family.",0,2,== Biography ==,40391837
His father Stanley was an compulsive collector of popular cultural artefacts.,1,2,== Biography ==,40391837
A mountain of it occupied the basement of the family home.,2,2,== Biography ==,40391837
Zev would mine the ephemera; from the pile he found a frame of reference for the media critique implicit in his pioneering noise and multimedia performance group Roughage.,3,2,== Biography ==,40391837
He attended M.I.N.D. high school and in 1986 entered the film studies program at Concordia University.,4,2,== Biography ==,40391837
He dropped out after being given his first assignment; an essay on Les Unes et Les Autres by Claude Lelouch.,5,2,== Biography ==,40391837
"Fronting several bands in the city's no wave/punk scene of the early 1980s that he, along with Tim Olive, later revisited in the early 1990s as Nimrod.",6,2,== Biography ==,40391837
Living in Japan with Leah Singer from 1985 to 1987 he became acquainted with the denizens of Tokyo's burgeoning noise scene.,0,3,== Biography ==,40391837
Through friendships and collaborations with the artist John Duncan and the noise musician Masami Akita he performed in several noise super groups that were spin offs from Akita's Merzbow project – these included Bustmonsters and Flying Testicle.,1,3,== Biography ==,40391837
"His Roughage project began here, using a four-track tape recorder he developed techniques for collaging sound recordings.",2,3,== Biography ==,40391837
"He produced micro editions of these audio cassette collages that were distributed through friends and specialty record stores in Tokyo, a hand made collage was included with each cassette copy.",3,3,== Biography ==,40391837
"Working with the experimental filmmaker, Mark Nugent, Zev enlarged the scope of Roughage into the multimedia performance unit that included contributions and collaborations with other artists, including Willy Le Maitre, Eric Vasseur.",4,3,== Biography ==,40391837
"Roughage performances took place throughout Canada, Japan and Europe from the late 1980s to the late 1990s",5,3,== Biography ==,40391837
During one Roughage tour of the newly minted state of Croatia in 1995 he documented and interviewed artists that he met.,0,4,== Biography ==,40391837
These interviews provided the basis for his first documentary 'Rat,1,4,== Biography ==,40391837
Art: Croatian Independents'.,2,4,== Biography ==,40391837
The video looked at artists making art in the context of a society at war.,3,4,== Biography ==,40391837
His second feature was called 'What About Me: The Rise of The Nihilist Spasm Band'.,0,5,== Biography ==,40391837
The documentary premièred at the Toronto International Film Festival in 2000.,1,5,== Biography ==,40391837
Drawing from the inspiration of finding a copy of the Nihilist Spasm Band's first L.P. No Canada in the pile of 1970s ephemera in his family's basement; the documentary explores the legacy of the Canadian noise music pioneers.,2,5,== Biography ==,40391837
"The controversy surrounding an art student, Jesse Powers and his infamous act of killing a cat as an art project formed the basis of his third feature documentary Casuistry: The Art of Killing a Cat.",0,6,== Biography ==,40391837
"The 2004 work, made in collaboration with experimental filmmaker Linda Feesey, explored the limits of what can constitute an artwork.",1,6,== Biography ==,40391837
The video also had its  premiere at the Toronto International Film Festival in 2004.,2,6,== Biography ==,40391837
The first screening was almost shut down by street protesters alleging that the video condoned cruelty to animals.,3,6,== Biography ==,40391837
His sound collaboration with Norway's Lasse Marhaug materialized as a CD release entitled 'The Romance is Over' by The Sleazy Listeners'.,0,7,== Biography ==,40391837
"After receiving a diagnosis of CLL in 2003 (chronic lymphocytic leukemia) and going through an ordeal of chemotherapy in Montreal, Zev relocated to Shanghai to work on his documentary on the noise band Torturing Nurse.",0,8,== Biography ==,40391837
The work became Subcultural Revolution: Shanghai.,1,8,== Biography ==,40391837
Using the social context of the day-to-day lives of the band members; their collective underground project was revealed to be decidedly contrary to the prevailing notions of progress and success that the country was enjoying at the time.,2,8,== Biography ==,40391837
"After a relapse of CLL (chronic lymphocytic leukemia), Zev was obliged to return to Montreal for more treatment.",0,9,== Biography ==,40391837
Eventually undergoing a stem cell transplant there at Hôpital Maisonneuve-Rosemont .,1,9,== Biography ==,40391837
For his final five years Zev struggled with Graft-versus-host disease.,2,9,== Biography ==,40391837
His constant ordeal and medical treatments were the subject of his final and incomplete documentary video work Zev,3,9,== Biography ==,40391837
Asher:GVH.,4,9,== Biography ==,40391837
==,0,10,== Discography ==,40391837
Discography ==,1,10,== Discography ==,40391837
===,0,11,== Discography == | === As Nimrod ===,40391837
As Nimrod ===,1,11,== Discography == | === As Nimrod ===,40391837
with Tim Olive and Sam Lohman,0,12,== Discography == | === As Nimrod ===,40391837
===,0,13,== Discography == | === As Roughage ===,40391837
As Roughage ===,1,13,== Discography == | === As Roughage ===,40391837
===,0,14,== Discography == | === As Zev Asher ===,40391837
As Zev Asher ===,1,14,== Discography == | === As Zev Asher ===,40391837
===,0,15,== Discography == | === As Bustmonster ===,40391837
As Bustmonster ===,1,15,== Discography == | === As Bustmonster ===,40391837
"with Masami Akita, Shohei Iwasaki, Fumio Kosakai, Masahiko Ohno, Tetsuo Sakaibara, Yamazaki Maso",0,16,== Discography == | === As Bustmonster ===,40391837
===,0,17,== Discography == | === As Flying Testicle ===,40391837
As Flying Testicle ===,1,17,== Discography == | === As Flying Testicle ===,40391837
with Masami Akita and Yamazaki Maso,0,18,== Discography == | === As Flying Testicle ===,40391837
===,0,19,== Discography == | === As The Sleazy Listeners ===,40391837
As The Sleazy Listeners ===,1,19,== Discography == | === As The Sleazy Listeners ===,40391837
with Lasse Marhaug,0,20,== Discography == | === As The Sleazy Listeners ===,40391837
===,0,21,== Discography == | === As Starlet Fever ===,40391837
As Starlet Fever ===,1,21,== Discography == | === As Starlet Fever ===,40391837
with Sanja Živković,0,22,== Discography == | === As Starlet Fever ===,40391837
==,0,23,== Filmography ==,40391837
Filmography ==,1,23,== Filmography ==,40391837
==,0,24,== References ==,40391837
References ==,1,24,== References ==,40391837
New York Times review of What About Me,0,25,== References ==,40391837
Variety review of What About Me,0,26,== References ==,40391837
New York Times review of Casuistry,0,27,== References ==,40391837
Rotten Tomatoes for Casuistry,0,28,== References ==,40391837
Austin Chronicle review of Casuistry,0,29,== References ==,40391837
Frandroid.,0,30,== References ==,40391837
Mirha-Soleil Ross.,1,30,== References ==,40391837
The case for Casuistry.,2,30,== References ==,40391837
BBC review of Sleazy Listeners project,0,31,== References ==,40391837
Philip Fine.,0,32,== References ==,40391837
Obituary.,1,32,== References ==,40391837
The Globe and Mail.,2,32,== References ==,40391837
"September 27, 2013.",3,32,== References ==,40391837
Peter Schwenger 'I Remember'.,0,33,== References ==,40391837
The Globe and Mail.,1,33,== References ==,40391837
"October 11, 2013.",2,33,== References ==,40391837
==,0,34,== External links ==,40391837
External links ==,1,34,== External links ==,40391837
Nimrod on Bandcamp,0,35,== External links ==,40391837
Roughage on Bandcamp,0,36,== External links ==,40391837
Zev Asher discography at Discogs,0,37,== External links ==,40391837
Zev Asher discography at MusicBrainz,0,38,== External links ==,40391837
Zev Asher at IMDb,0,39,== External links ==,40391837
