sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Burt (24 July 1942 – 7 April 2000) was a German-British bassist and singer, who performed under the stage name Heinz.",0,0,N/A,4503565
He was also known as a member of instrumental group the Tornados.,1,0,N/A,4503565
==,0,1,== Life ==,4503565
Life ==,1,1,== Life ==,4503565
"Heinz was born in Detmold, (Germany), but from the age of seven was brought up in Eastleigh, Hampshire, England.",0,2,== Life ==,4503565
His German father had been killed during World War II and his mother decided to move to Britain.,1,2,== Life ==,4503565
"Heinz was influenced by the US singer Eddie Cochran and played in a local Eastleigh group, the Falcons, in the 1950s.",2,2,== Life ==,4503565
"Working in a Southampton grocery shop Heinz came to the attention of record producer Joe Meek, becoming his protégé.",3,2,== Life ==,4503565
"Meek styled Heinz's image, which included persuading him to peroxide his hair.",4,2,== Life ==,4503565
"Heinz was a member of the Tornados, famous for their multi-million selling hit ""Telstar"".",5,2,== Life ==,4503565
"With Meek in love with Heinz, he struggled to launch him on a solo career.",6,2,== Life ==,4503565
"Due to the inadequacies of Heinz's voice, his vocals on his first single ""Dreams Do Come True"" were over-dubbed by another singer, a Meek artist named Mark Douglas or Billy Gray, but whose real name was William Halsey.",7,2,== Life ==,4503565
The single was a commercial failure.,8,2,== Life ==,4503565
"With Meek vigorously promoting Heinz, he was sent on a tour with Gene Vincent and Jerry Lee Lewis.",9,2,== Life ==,4503565
"Audiences did not take to him, and he was attacked on stage and had beans thrown over him (to a contemporary audience 'Heinz' would have been associated with Heinz Baked Beans).",10,2,== Life ==,4503565
"Heinz's next and biggest-selling solo hit was ""Just Like Eddie"", a tribute to Eddie Cochran.",0,3,== Life ==,4503565
Its success coincided with the emergence of The Beatles and was the high point of commercial success for Heinz.,1,3,== Life ==,4503565
"Two successful EPs, Heinz and Live It Up, followed, and 1963 he appeared in the British music-film Live It Up!, with music produced by Meek, in which he acted the role of Ron and also contributed a song.",2,3,== Life ==,4503565
