sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Graham (; born April 17, 1971) is a British-Canadian DJ, composer, and producer of dance music.",0,0,N/A,1976818
"Known for fusing progressive house, trance, and techno, he is most famous for his open-to-close DJ Sets (where he typically plays 6 to 8 hours),  his Cycles CD series/radio show, and his remix of the classic song ""Owner of a Lonely Heart"" (by Yes) in 2005.",1,0,N/A,1976818
He is also the founder of record labels Re*Brand and Cycles.,2,0,N/A,1976818
==,0,1,== Biography ==,1976818
Biography ==,1,1,== Biography ==,1976818
"Graham was born in London, England, and lived in Spain, New York City and Los Angeles before settling in Ottawa, Canada, in 1989.",0,2,== Biography ==,1976818
"At age 15, in 1986, he began as a hip-hop DJ before discovering dance music in the 1990s.",1,2,== Biography ==,1976818
He was a resident DJ at the famed Atomic Nightclub in Ottawa from 1997–2001.,2,2,== Biography ==,1976818
He has been touring globally as a DJ and producing melodic dance music since 2000.,3,2,== Biography ==,1976818
==,0,3,== Career ==,1976818
Career ==,1,3,== Career ==,1976818
===,0,4,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
"1997–2001: Atomic Nightclub, Hope Recordings =",1,4,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
==,2,4,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
"During his residency at Atomic Nightclub, Graham was discovered by label executives and signed to Hope Recordings; one of his first productions, “Airtight”, was noticed by Nick Warren and Paul Oakenfold in 2000.",0,5,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
Oakenfold subsequently put two of Graham's tracks on his album Another World.,1,5,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
Tiesto also put “Airtight” on his In Search of Sunrise 2 album.,2,5,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
"That same year, “Airtight” was nominated for a Juno Award.",3,5,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
He gained immediate acclaim and was voted #23 in the DJMag top 100 DJs for 2001 and was chosen to mix the famous Tranceport CD Series (Tranceport 4) that year.,4,5,"== Career == | === 1997–2001: Atomic Nightclub, Hope Recordings ===",1976818
===,0,6,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"2002–04: ShineMusic and the ""sidechain"" mixes ===",1,6,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"Graham created the ""Shine"" concept in 2002, which included a mix CD, a label (Shinemusic), and club nights.",0,7,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"In 2004, Graham signed two singles to Sander Kleinenberg's Little Mountain label, entitled ""Does She Know Yet?""",0,8,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"and ""Automatic Weapon"".",1,8,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"His remixes at the time went by the name ""Max Graham's Sidechain Mix"", named after the bass-pad sound that was heavily sidechained in his tracks.",2,8,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
"Included in these remixes was Guy Gerber's “Stoppage Time”, released on John Digweed's Bedrock Label.",3,8,"== Career == | === 2002–04: ShineMusic and the ""sidechain"" mixes ===",1976818
===,0,9,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
"2005–06: “Owner Of A Lonely Heart”, Essential Mix =",1,9,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
==,2,9,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
"Graham produced a bootleg remix of Yes track ""Owner of a Lonely Heart"", which was played on BBC Radio 1 and signed by Ministry of Sound and released globally.",0,10,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
"It reached #9 in the UK, giving Graham his first Top-10 UK Hit.",1,10,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
"During this same period, Graham was signed to the Bullitt agency and released music on Deep Dish's Yoshitoshi Recordings, including the single ""Crank"".",2,10,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
2006 saw him invited for his first Essential Mix.,3,10,"== Career == | === 2005–06: “Owner Of A Lonely Heart”, Essential Mix ===",1976818
===,0,11,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
"2008–10: Armada, Cycles and Radio (Artist album)",1,11,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
===,2,11,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
"In 2008, Graham shifted to a more melodic sound and signed with Armada Music.",0,12,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
"He began his CD series Cycles, which featured 8 compilations throughout the series, including a selection of progressive and trance songs.",1,12,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
"In 2010, he release his first artist album, Radio, which included collaborations with Jessica Riddle, Neev Kennedy, Ana Criado and Protoculture.",0,13,"== Career == | === 2008–10: Armada, Cycles and Radio (Artist album) ===",1976818
===,0,14,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
"2011–14: open-to-close sets, trance, and The Evil ID =",1,14,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
