sentences,sentenceIndex,paragraphIndex,section,wikiId
Aslı Bekiroğlu (born 16 November 1995) is a Turkish actress.,0,0,N/A,64665941
Bekiroğlu is a graduate of Bahçeşehir University with a degree in nutrition and dietetic studies.,0,1,N/A,64665941
"Between 2006 and 2011, she was a student at Istanbul University State Conservatory, learning harp and solfège.",1,1,N/A,64665941
"After a brief appearance in Beni Böyle Sev in 2013, she made her actual debut in 2015 with a role in the series Adı Mutluluk.",2,1,N/A,64665941
She was cast in her first leading role in the TV series Gülümse Yeter.,3,1,N/A,64665941
"In 2016, she made her cinematic debut with a role in İkimizin Yerine.",4,1,N/A,64665941
"The next year, she appeared in a supporting role in the comedy movie Yol Arkadaşım.",5,1,N/A,64665941
"Between 2018 and 2019, she was a regular on the sitcom Jet Sosyete.",6,1,N/A,64665941
==,0,2,== Filmography ==,64665941
Filmography ==,1,2,== Filmography ==,64665941
