sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian William Richardson  (7 April 1934 – 9 February 2007) was a Scottish actor.,0,0,N/A,965995
He portrayed the Machiavellian Tory politician Francis Urquhart in the BBC's House of Cards (1990–1995) television trilogy.,0,1,N/A,965995
Richardson was also a leading Shakespearean stage actor.,1,1,N/A,965995
"Richardson's other notable work included a portrayal of Sherlock Holmes in two films (The Sign of Four and The Hound of the Baskervilles), significant roles in Tinker Tailor Soldier Spy, Brazil, M. Butterfly, and Dark City, and as the lead in the Broadway production of Marat/Sade.",0,2,N/A,965995
==,0,3,== Early life ==,965995
Early life ==,1,3,== Early life ==,965995
"Richardson was born in Edinburgh, the only son and eldest of three children of Margaret (née Drummond; 1910-1988) and John Richardson (1909-1990).",0,4,== Early life ==,965995
"He was educated in the city, at Balgreen Primary School, Tynecastle High School and George Heriot's School.",1,4,== Early life ==,965995
"He first appeared on stage at the age of 14, in an amateur production of A Tale of Two Cities.",2,4,== Early life ==,965995
The director encouraged his talent but warned that he would need to lose his Scottish accent to progress as an actor.,3,4,== Early life ==,965995
"His mother arranged elocution lessons, and he became a stage manager with the semi-professional Edinburgh People's Theatre.",4,4,== Early life ==,965995
After National Service in the Army (part of which he spent as an announcer and drama director with the British Forces Broadcasting Service) he obtained a place at the College of Dramatic Arts in Glasgow.,0,5,== Early life ==,965995
"After a period at the Old Rep (also known as the Birmingham Repertory Theatre), he appeared with the Royal Shakespeare Company (RSC), of which he was a founding member, from 1960 to 1975.",1,5,== Early life ==,965995
==,0,6,== Stage work ==,965995
Stage work ==,1,6,== Stage work ==,965995
"Although he later gained his highest profile in film and television work such as House of Cards (1990), Richardson was primarily a classical stage actor.",0,7,== Stage work ==,965995
"His first engagement after training was with Birmingham Repertory Theatre, where his performance of Hamlet led to an offer of a place with the RSC.",1,7,== Stage work ==,965995
"He was a versatile member of the company for more than 15 years, playing villainy, comedy and tragedy to equal effect.",2,7,== Stage work ==,965995
"He was The Herald in Peter Brook's production of Marat/Sade in London in 1964; in the New York City transfer he took the lead role of Jean-Paul Marat (and so became the first actor to appear nude on the Broadway stage), a performance he repeated for the 1967 film Marat/Sade.",3,7,== Stage work ==,965995
"In 1972, he appeared in the musical Trelawney, with which the Bristol Old Vic reopened after its refurbishment.",0,8,== Stage work ==,965995
"It proved a great success, transferring to London, first to the Sadler's Wells Theatre and later to the Savoy Theatre.",1,8,== Stage work ==,965995
"Richardson played the hero, Tom Wrench, a small-part player who wants to write about ""real people"".",2,8,== Stage work ==,965995
"He had a song, ""Walking On"", lamenting his lack of scope in the company, in which he explains that as a ""walking gentleman"" he will be forever ""walking on"", whilst Rose Trelawney will go on to be a star.",3,8,== Stage work ==,965995
"While at the RSC, Richardson played leading roles in many productions for director John Barton.",4,8,== Stage work ==,965995
"These included the title role in Coriolanus (1967), Cassius in Julius Caesar (1968), Angelo in Measure for Measure (1970) and Iachimo in Cymbeline.",5,8,== Stage work ==,965995
"Work for other directors at Stratford included the title role in Pericles (1969), directed by Terry Hands; the title role in Richard III (1975), directed by Barry Kyle; and Berowne in David Jones' production of Love's Labour's Lost (1973).",6,8,== Stage work ==,965995
Richardson cited the role of Berowne as one of his all-time favorite parts.,7,8,== Stage work ==,965995
"Richardson's Richard II (alternating the parts of the king and Bolingbroke with Richard Pasco) in 1974, and repeated in New York and London in the following year, was hugely celebrated.",8,8,== Stage work ==,965995
"A significant Shakespearean cameo role was a brief performance as Hamlet in the gravedigger scene as part of episode six, ""Protest and Communication"", of Kenneth Clark's Civilisation television series in 1969.",9,8,== Stage work ==,965995
This was performed at Kirby Hall in Northamptonshire with Patrick Stewart as Horatio and Ronald Lacey as the gravedigger.,10,8,== Stage work ==,965995
"On leaving the RSC, he played Professor Henry Higgins in the 20th anniversary Broadway revival of My Fair Lady (1976) and received the Drama Desk Award for Outstanding Actor in a Musical and a nomination for the Tony Award for Best Actor in a Musical.",11,8,== Stage work ==,965995
"He also appeared on Broadway as onstage narrator in the original production of Edward Albee's play Lolita (1981), an adaptation of Vladimir Nabokov's book that was not critically well received.",12,8,== Stage work ==,965995
"In 2002, Richardson joined Sir Derek Jacobi, Sir Donald Sinden and Dame Diana Rigg in an international tour of The Hollow Crown.",13,8,== Stage work ==,965995
A Canadian tour substituted Alan Howard for Jacobi and Vanessa Redgrave for Rigg.,14,8,== Stage work ==,965995
"He also appeared in The Creeper by Pauline Macaulay at the Playhouse Theatre in London, and on tour.",15,8,== Stage work ==,965995
His last stage appearance was in 2006 as Sir Epicure Mammon in The Alchemist at the National Theatre in London.,16,8,== Stage work ==,965995
== Films and television ==,0,9,== Films and television ==,965995
===,0,10,== Films and television == | === Early career ===,965995
Early career ===,1,10,== Films and television == | === Early career ===,965995
"In 1963, he played Le Beau in Michael Elliott's television production of As You Like It, playing alongside Vanessa Redgrave.",0,11,== Films and television == | === Early career ===,965995
