sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Green (born April 15, 1982) is an American singer and musician from Doylestown, Pennsylvania.",0,0,N/A,2625235
"He is currently the lead singer of Circa Survive, Saosin, and The Sound of Animals Fighting while also maintaining a solo career.",1,0,N/A,2625235
"He was previously in the bands Audience of One, Jeer at Rome, High and Driving, and Zolof the Rock and Roll Destroyer.",2,0,N/A,2625235
"Green is known for his distinctive, high vocal timbre.",3,0,N/A,2625235
==,0,1,== Career ==,2625235
Career ==,1,1,== Career ==,2625235
===,0,2,== Career == | === Audience of One ===,2625235
Audience of One ===,1,2,== Career == | === Audience of One ===,2625235
Anthony Green's first band formed in 1997 while he was in high school with classmate and musician Tommy Dougherty (Junction 232).,0,3,== Career == | === Audience of One ===,2625235
The band originally had Dougherty on guitar and Green on bass and vocals.,1,3,== Career == | === Audience of One ===,2625235
"Eventually, they recruited drummer Evan Madden.",2,3,== Career == | === Audience of One ===,2625235
"Green wanted to name the band 'Saosin', but Dougherty and Madden decided against it.",3,3,== Career == | === Audience of One ===,2625235
"Before settling on the ""Audience of One"" name, they played a few shows under the name ""Handsome Pete"" in 1998 and one show under the name ""The Bill Bixby Experience"".",4,3,== Career == | === Audience of One ===,2625235
"Due to problems with Evan's availability to practice and play shows, they sought out a new drummer.",5,3,== Career == | === Audience of One ===,2625235
Green and Dougherty switched bass and guitar duties.,0,4,== Career == | === Audience of One ===,2625235
Green met drummer J.D. Foster (Makeshift/Yellow 5) at Days Away's first show in summer of 1998.,1,4,== Career == | === Audience of One ===,2625235
Foster tried out and musically they clicked right away.,2,4,== Career == | === Audience of One ===,2625235
"The band recorded an LP entitled, I Remember When This All Meant Something at Skylight Studio in the summer of 1999.",3,4,== Career == | === Audience of One ===,2625235
"It was released on Break Even Records on December 3, 1999.",4,4,== Career == | === Audience of One ===,2625235
"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player.",0,5,== Career == | === Audience of One ===,2625235
"As a four-piece, they recorded a four-song demo EP at Skylight Studio.",1,5,== Career == | === Audience of One ===,2625235
"That fall, two of the members went off to college and one enlisted in the military.",2,5,== Career == | === Audience of One ===,2625235
Audience of One was deemed 'on hiatus'.,3,5,== Career == | === Audience of One ===,2625235
===,0,6,== Career == | === Jeer at Rome ===,2625235
Jeer at Rome =,1,6,== Career == | === Jeer at Rome ===,2625235
==,2,6,== Career == | === Jeer at Rome ===,2625235
"From April 12–13, 2000, a four-song demo EP for a hardcore/metal project called ""Jeer at Rome"" was recorded at Skylight Studio.",0,7,== Career == | === Jeer at Rome ===,2625235
