sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Driscoll (born June 28, 1987), known professionally as Blank Banshee, is a Canadian artist, musician and producer from Saint John, New Brunswick.",0,0,N/A,59147694
"He rose to popularity in 2012 with his album Blank Banshee 0, which combined traditional elements of vaporwave with trap music, a style now known as vaportrap.",1,0,N/A,59147694
"Blank Banshee's music has been described as a ""balance of abstract ambience and dance-able trap"".",2,0,N/A,59147694
==,0,1,== Career ==,59147694
Career ==,1,1,== Career ==,59147694
===,0,2,== Career == | === Blank Banshee 0 ===,59147694
Blank Banshee 0,1,2,== Career == | === Blank Banshee 0 ===,59147694
===,2,2,== Career == | === Blank Banshee 0 ===,59147694
"In 2010, Driscoll began performing live as ""Blank Banshees"" (formerly Shinjuku MAD) along with collaborator Curtis ""Cormorant"" Ferguson.",0,3,== Career == | === Blank Banshee 0 ===,59147694
"In April 2011, Blank Banshees were featured performers on the Electro East Stage of the 2011 East Coast Music Awards.",1,3,== Career == | === Blank Banshee 0 ===,59147694
"In the summer of 2012, Driscoll moved from his hometown to the Canadian west coast where he released his debut album Blank Banshee 0 as the solo artist ""Blank Banshee"".",2,3,== Career == | === Blank Banshee 0 ===,59147694
"The production style helped bring the vaporwave sub-genre dubbed ""vaportrap"" to prominence in the latter half of 2012.",3,3,== Career == | === Blank Banshee 0 ===,59147694
"The track ""Teen Pregnancy"" appeared in a 2016 viral video associated with Simpsonwave and again in a 2020 TikTok trend.",4,3,== Career == | === Blank Banshee 0 ===,59147694
===,0,4,== Career == | === Blank Banshee 1 ===,59147694
Blank Banshee 1,1,4,== Career == | === Blank Banshee 1 ===,59147694
===,2,4,== Career == | === Blank Banshee 1 ===,59147694
"Following the release of Blank Banshee 0, Driscoll began work on his second album, Blank Banshee 1, released October 20, 2013.",0,5,== Career == | === Blank Banshee 1 ===,59147694
"The Fader called Blank Banshee 1 ""a masterwork of the new digital psychedelia"" and a ""definitive document of the vaporwave era"".",1,5,== Career == | === Blank Banshee 1 ===,59147694
"Beginning on the eve of the album's release, a series of six self-produced computer animated music videos were uploaded to the official Blank Banshee YouTube channel.",2,5,== Career == | === Blank Banshee 1 ===,59147694
"A 2016 Esquire article cited Blank Banshee's musical style as an example of the ""direction that vaporwave has moved in, where the trap beat is emphasized and the political edge blunted"".",3,5,== Career == | === Blank Banshee 1 ===,59147694
===,0,6,== Career == | === MEGA ===,59147694
MEGA =,1,6,== Career == | === MEGA ===,59147694
==,2,6,== Career == | === MEGA ===,59147694
"In 2014, Driscoll began work on his third studio album, Mega, in Vancouver where he is based as of 2016.",0,7,== Career == | === MEGA ===,59147694
"The album was released October 20, 2016.",1,7,== Career == | === MEGA ===,59147694
"COMPLEX named Mega the ""best release from the project yet"".",2,7,== Career == | === MEGA ===,59147694
"He completed an accompanying tour spanning Europe and North America called ""The Mega Tour"" in 2017.",3,7,== Career == | === MEGA ===,59147694
===,0,8,== Career == | === Metamorphosis ===,59147694
Metamorphosis =,1,8,== Career == | === Metamorphosis ===,59147694
==,2,8,== Career == | === Metamorphosis ===,59147694
"On January 1, 2019, Driscoll announced new music was coming.",0,9,== Career == | === Metamorphosis ===,59147694
"After embarking on a 15 date European tour in May, referred to as the Metamorphosis Tour, he released an 18-minute ""extended single"" by the same name.",1,9,== Career == | === Metamorphosis ===,59147694
"Metamorphosis was released on all major streaming platforms on June 20, 2019.",2,9,== Career == | === Metamorphosis ===,59147694
It received a limited run on cassette tape.,3,9,== Career == | === Metamorphosis ===,59147694
"In addition to its original format, a download only version featuring 15 individual tracks called 'Metamorphosis: Extracted' was released.",0,10,== Career == | === Metamorphosis ===,59147694
The same 15 tracks were also released as a collection of MIDI files called 'MIDImorphosis'.,1,10,== Career == | === Metamorphosis ===,59147694
===,0,11,== Career == | === GAIA ===,59147694
GAIA =,1,11,== Career == | === GAIA ===,59147694
==,2,11,== Career == | === GAIA ===,59147694
"On January 1, 2020, Driscoll announced the upcoming release of his 4th studio album via Twitter.",0,12,== Career == | === GAIA ===,59147694
"On October 20, he tweeted a short promotional video subsequently confirming Gaia's November 30 release date.",1,12,== Career == | === GAIA ===,59147694
A dedicated webpage was introduced for the new album containing additional media.,2,12,== Career == | === GAIA ===,59147694
"Gaia was released on vinyl, cassette and all major streaming platforms on November 30, 2020.",3,12,== Career == | === GAIA ===,59147694
"A music video for the track ‘Escape’ was released on January 1, 2021.",0,13,== Career == | === GAIA ===,59147694
==,0,14,== Discography ==,59147694
Discography ==,1,14,== Discography ==,59147694
Albums,0,15,== Discography ==,59147694
Blank Banshee 0 (2012),0,16,== Discography ==,59147694
Blank Banshee 1 (2013),0,17,== Discography ==,59147694
Mega (2016),0,18,== Discography ==,59147694
Gaia (2020)EPs,0,19,== Discography ==,59147694
"Metamorphosis (2019)Non-album tracks (""MISSINGNOs"")",0,20,== Discography ==,59147694
Cormorant (2011),0,21,== Discography ==,59147694
Equinox (2011),0,22,== Discography ==,59147694
Zenesis (2012),0,23,== Discography ==,59147694
Chlorophyl (2012),0,24,== Discography ==,59147694
Marble Bust (2015),0,25,== Discography ==,59147694
Home (2020),0,26,== Discography ==,59147694
Memorization (2020),0,27,== Discography ==,59147694
Lunar (2022),0,28,== Discography ==,59147694
==,0,29,== References ==,59147694
References ==,1,29,== References ==,59147694
