sentences,sentenceIndex,paragraphIndex,section,wikiId
"Igor Olegovich Gorbachyov (Russian: И́горь Оле́гович Горбачёв; 1927–2003) was a Soviet and Russian actor, theater director and pedagogue.",0,0,N/A,51033485
People's Artist of the USSR (1972).,1,0,N/A,51033485
Hero of Socialist Labour (1987).,2,0,N/A,51033485
==,0,1,== Biography ==,51033485
Biography ==,1,1,== Biography ==,51033485
===,0,2,== Biography == | === Early life and education ===,51033485
Early life and education,1,2,== Biography == | === Early life and education ===,51033485
===,2,2,== Biography == | === Early life and education ===,51033485
"Igor Olegovich Gorbachyov was born October 20, 1927 in Leningrad in the family of a civil engineer.",0,3,== Biography == | === Early life and education ===,51033485
"Upon graduation from school in 1945, he entered the philosophy faculty of Leningrad University.",1,3,== Biography == | === Early life and education ===,51033485
"During his studies, Igor Gorbachyov played in the student theater.",2,3,== Biography == | === Early life and education ===,51033485
"At the All-Union show of amateur talent, he took first place for the role of Khlestakov in the play ""The Inspector General"".",3,3,== Biography == | === Early life and education ===,51033485
"The student was noticed, and soon was invited to the same role in the film The Inspector General (1952), directed by Vladimir Petrov.",4,3,== Biography == | === Early life and education ===,51033485
===,0,4,== Biography == | === Theatre ===,51033485
Theatre =,1,4,== Biography == | === Theatre ===,51033485
==,2,4,== Biography == | === Theatre ===,51033485
"In 1952, Igor Gorbachyov was accepted into the troupe of the Gorky Bolshoi Drama Theater without theatrical education.",0,5,== Biography == | === Theatre ===,51033485
"He played the role of Don Cesar de Bazan in the play ""Rui Blas"" by Victor Hugo, Florindo Areutusi in ""The Servant of Two Masters"" by Carlo Goldoni, Shvandu in the production of ""Lyubov Yarovaya"" by Konstantin Trenev.",1,5,== Biography == | === Theatre ===,51033485
"In 1954, he moved to the Leningrad Academic Drama Theater named after Pushkin.",2,5,== Biography == | === Theatre ===,51033485
"At the same time, Gorbachyov entered the acting faculty of the Leningrad Theater Institute named after A.N. Ostrovsky which he graduated in 1959.Virtually all of his life was connected with the Leningrad Drama Theater.",3,5,== Biography == | === Theatre ===,51033485
"The most successful works were played by him in the performances of the classical repertoire: Treplev in The Seagull by Anton Chekhov, Vaska Pepel in Maxim Gorky's play ""The Lower Depths"", Lavretsky in Ivan Turgenev's ""Noble Nest"", Protasov in the play ""The Children of the Sun"" by Maxim Gorky, Chichikov in ""Dead Souls"" by Nikolai Gogol, Cyrano de Bergerac in the eponymous play of Edmond Rostand.",4,5,== Biography == | === Theatre ===,51033485
Between 1975-1991 Igor Gorbachyov was the artistic director and chief director of the theater.,5,5,== Biography == | === Theatre ===,51033485
"He staged the productions: ""Maria Tudor"" by Victor Hugo (1964), ""While the Heart beats"" by Daniil Khrabrovitsky (1977), ""Veranda in the Woods"" by Ignaty Dvoretsky (1980), ""Field Marshal Kutuzov"" by Vladimir Solovyov (1985) and others.",6,5,== Biography == | === Theatre ===,51033485
===,0,6,== Biography == | === Film ===,51033485
Film =,1,6,== Biography == | === Film ===,51033485
==,2,6,== Biography == | === Film ===,51033485
"In the cinema, the actor began to appear in the 1950s after a successful debut as Khlestakov.",0,7,== Biography == | === Film ===,51033485
"He played mainly supporting roles, until the mid-1960s, when he started to get lead roles.",1,7,== Biography == | === Film ===,51033485
"He starred in the film All remains to People (1964), the crime drama Two Tickets for the afternoon session (1966).",2,7,== Biography == | === Film ===,51033485
"Gorbachyov participated in one of the well-known adaptations of Anton Chekhov, directed by Joseph Kheifitz on the novel ""Ionych"" - ""In the city of S"" (1966).The greatest success to Gorbachyov was the role of Alexander Yakushev in the serial television film directed by Sergei Kolosov Operation ""Trust""(1967).In the 1970s, Igor Gorbachyov starred in the Detective Circle (1972) (sequel to the film Two Tickets for the Afternoon Session), historical-revolutionary film Sveaborg (1972), historical and biographical film Taming of the Fire (1972) and others.",3,7,== Biography == | === Film ===,51033485
"In the 1980s, the artist performed roles in the films Seven Happy Notes (1981), Mother Mary (1982), For Blue Nights (1983), Prokhindiada, or Running in Place (1984) and others.",4,7,== Biography == | === Film ===,51033485
"From the early 1990s, the actor started to receive less roles.",5,7,== Biography == | === Film ===,51033485
His last work was a role in the detective series At the Knives (1998).,6,7,== Biography == | === Film ===,51033485
"In total, the actor has more than 50 roles in the cinema.",7,7,== Biography == | === Film ===,51033485
===,0,8,== Biography == | === Teaching ===,51033485
Teaching =,1,8,== Biography == | === Teaching ===,51033485
==,2,8,== Biography == | === Teaching ===,51033485
"In 1958-1975 and 1979-1991 Igor Gorbachyov taught at the Leningrad Institute of Theater, Music and Cinematography.",0,9,== Biography == | === Teaching ===,51033485
"In 1992, Igor Gorbachyov founded the Theater Institute ""School of Russian Drama"" (now the theater art department of the School of Russian Drama named after IO Gorbachyov of the St. Petersburg State University of Service and Economics).",0,10,== Biography == | === Teaching ===,51033485
===,0,11,== Biography == | === Death ===,51033485
Death =,1,11,== Biography == | === Death ===,51033485
==,2,11,== Biography == | === Death ===,51033485
"On February 19, 2003, after a long illness, Igor Gorbachyov died.",0,12,== Biography == | === Death ===,51033485
The actor is buried at the Literary Bridge of the Volkovo Cemetery in St. Petersburg.,1,12,== Biography == | === Death ===,51033485
===,0,13,== Biography == | === Honors ===,51033485
Honors ===,1,13,== Biography == | === Honors ===,51033485
In 1972 he was awarded the title People's Artist of the USSR.,0,14,== Biography == | === Honors ===,51033485
"In 1973, the actor became a laureate of the State Prize of the RSFSR named after K.S. Stanislavsky.",1,14,== Biography == | === Honors ===,51033485
In 1987 he was awarded the title of Hero of Socialist Labor.,2,14,== Biography == | === Honors ===,51033485
"The artist was awarded the Order of the October Revolution (1971), the Friendship of Peoples (1977), the Red Banner of Labor (1982), the Order of Lenin (1987).In 2003, the Institute ""School of Russian Drama"" was named after Igor Gorbachyov.",3,14,== Biography == | === Honors ===,51033485
===,0,15,== Biography == | === Personal life ===,51033485
Personal life =,1,15,== Biography == | === Personal life ===,51033485
==,2,15,== Biography == | === Personal life ===,51033485
"Gorbachyov was married to actress Lyudmila Gorbachyova (1930-2010), with whom she lived in marriage for more than 50 years.",0,16,== Biography == | === Personal life ===,51033485
"The actor had a son, Igor.",1,16,== Biography == | === Personal life ===,51033485
==,0,17,== Partial filmography ==,51033485
Partial filmography ==,1,17,== Partial filmography ==,51033485
==,0,18,== References ==,51033485
References ==,1,18,== References ==,51033485
==,0,19,== Bibliography ==,51033485
Bibliography ==,1,19,== Bibliography ==,51033485
Ann C. Paietta.,0,20,== Bibliography ==,51033485
"Saints, Clergy and Other Religious Figures on Film and Television, 1895–2003.",1,20,== Bibliography ==,51033485
"McFarland, 2005.",2,20,== Bibliography ==,51033485
==,0,21,== External links ==,51033485
External links ==,1,21,== External links ==,51033485
Igor Gorbachyov at IMDb,0,22,== External links ==,51033485
