sentences,sentenceIndex,paragraphIndex,section,wikiId
Georgy (Gustav) Konstantinovich Guryanov (Russian: Георгий (Гу́став) Константи́нович Гурья́нов; 27 February 1961 – 20 July 2013) was a Soviet and Russian musician and artist.,0,0,N/A,65736879
"From 1984 to 1990, Guryanov was the drummer, arranger, and backing vocalist in Kino and participant in Sergey Kuryokhin's Pop Mechanics.",0,1,N/A,65736879
"From 1990 to 2013, Guryanov worked as an artist.",1,1,N/A,65736879
"From 1993, he was an honorary professor at the New Academy of Fine Arts (Russian: Музей Новой академии изящных искусств) in Saint Petersburg.",2,1,N/A,65736879
"In the 1990s and 2000s, Guryanov was considered a celebrity in Saint Petersburg and a famous Russian dandy.",3,1,N/A,65736879
==,0,2,== Biography ==,65736879
Biography ==,1,2,== Biography ==,65736879
"Georgy Guryanov was born on 27 February 1961 in the maternity hospital of the Petrogradsky District, Leningrad to Konstantin Fedorovich (6 July 1914 - 26 October 1993) and Margarita Vikentievna (22 December 1924 - 9 February 2013), both geologists.",0,3,== Biography ==,65736879
"Even before school, he began to study music at the Kozitsky Palace of Culture, where he learned to play the balalaika, domra, piano, and guitar.",1,3,== Biography ==,65736879
"From 1974 to 1976, Guryanov studied at secondary school No. 363 in Kupchino.",0,4,== Biography ==,65736879
"In 1975, he graduated from the city art school No. 1.",1,4,== Biography ==,65736879
"In 1976, he entered the V. A. Serov Leningrad Art School (Russian: Ленинградское художественное училище имени В. А. Серова), but left the school after a year.",2,4,== Biography ==,65736879
Guryanov lived in Moscow for part of the late 1970s and early 1980s.,0,5,== Biography ==,65736879
"Starting in the late 1980s, Guryanov traveled substantially.",1,5,== Biography ==,65736879
"He visited Copenhagen, Amsterdam, Paris, Rome, Budapest, New York, Los Angeles, Cadaques, and lived for long periods in Berlin, London, and Spain (having studied Spanish since 1993).",2,5,== Biography ==,65736879
"He called St. Petersburg, Madrid, and London his favorite cities.",3,5,== Biography ==,65736879
"In his final years, he lived and worked on Liteyny Avenue in St. Petersburg.",4,5,== Biography ==,65736879
==,0,6,== Music ==,65736879
Music ==,1,6,== Music ==,65736879
"From 1978 to 1979, Guryanov played bass guitar in Sergey ""Sam"" Semyonov's band.",0,7,== Music ==,65736879
"In 1983, he briefly played in Andrey ""Swine"" Panov's punk group, Avtomaticheskie udovletvoriteli.",1,7,== Music ==,65736879
"In 1985, he helped record the drum parts for the band Narodonoe opolcheniye's (Russian: «Народное ополчение», lit.",2,7,== Music ==,65736879
"'People's Militia') album Novogodiye (Russian: Новогодие, lit.",3,7,== Music ==,65736879
'New Years').,4,7,== Music ==,65736879
"In the mid-1980s, he was the drummer for the band Igry (Russian: «Игры», lit.",5,7,== Music ==,65736879
