sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coi Leray Collins (born May 11, 1997) is an American rapper.",0,0,N/A,66830445
"Leray began posting music to SoundCloud, releasing her breakout single ""Huddy"" and her debut mixtape Everythingcoz in 2018.",1,0,N/A,66830445
"After signing a record deal with 1801 Records and Republic Records, she released her second mixtape, EC2, in 2019, and her debut extended play, Now or Never, in 2020.",2,0,N/A,66830445
"In 2021, her single ""No More Parties"" gave Leray her first Billboard Hot 100 entry after peaking in the top 40 and was certified platinum by the Recording Industry Association of America (RIAA).",3,0,N/A,66830445
==,0,1,== Early life ==,66830445
Early life ==,1,1,== Early life ==,66830445
"Collins was born on May 11, 1997 in Boston, Massachusetts, and raised in Hackensack, New Jersey.",0,2,== Early life ==,66830445
"She is the daughter of rapper and media mogul Benzino, and has five brothers.",1,2,== Early life ==,66830445
Leray's parents divorced after her father left The Source.,2,2,== Early life ==,66830445
She started making music at age 14.,3,2,== Early life ==,66830445
"At age 16, Leray dropped out of high school and started working in sales.",4,2,== Early life ==,66830445
==,0,3,== Career ==,66830445
Career ==,1,3,== Career ==,66830445
"In 2011, inspired by her father, she started rapping and released her first songs under the name Coi Leray (inspired by the Japanese  koi fish), ""Bow Down"", with her brother Taj, and ""Rock Back"", via YouTube.",0,4,== Career ==,66830445
"However, both Leray and her brother stopped rapping shortly after.",1,4,== Career ==,66830445
"After quitting her job, Leray released her debut single, a response to A Boogie wit da Hoodie's song ""DTB"" titled ""G.A.N."", in 2018 through SoundCloud.",2,4,== Career ==,66830445
"Her breakout single, ""Huddy"", and her debut mixtape, Everythingcoz, were both released in 2018.",3,4,== Career ==,66830445
"In December 2018, she was included as a featured artist alongside LouGotCash on the track ""Save the Day"" by American rapper Ski Mask the Slump God and singer Jacquees from the soundtrack album for the 2018 film Spider-Man: Into the Spider-Verse.",4,4,== Career ==,66830445
"Her second mixtape, EC2, was released on January 18, 2019 through 1801 Records and Republic Records.",5,4,== Career ==,66830445
"She accompanied American rapper Trippie Redd on his Life's a Trip Tour in early 2019, and released the single ""Good Days"" in March 2019.",6,4,== Career ==,66830445
"She appeared as a featured artist on the song ""Everything BoZ"" by Trippie Redd from his second studio album, !.",7,4,== Career ==,66830445
"In April 2020, she released the single ""Better Days"" with American rapper Fetty Wap, and was featured on the remix of American actress Keke Palmer's single ""Sticky"" in May 2020.",8,4,== Career ==,66830445
"She released her debut extended play, Now or Never, in August 2020.",9,4,== Career ==,66830445
"Her single ""No More Parties"" was released in January 2021, and became her first song to appear on the Billboard Hot 100, peaking at number 26.",10,4,== Career ==,66830445
"A remix of the song featuring American rapper Lil Durk was released in February 2021, for which a music video was directed by Reel Goats and released the following month.",11,4,== Career ==,66830445
"""No More Parties"" was certified platinum by the Recording Industry Association of America (RIAA) in May 2021.",12,4,== Career ==,66830445
"Leray released the single ""Big Purr (Prrdd)"" in March 2021, featuring vocals from American rapper Pooh Shiesty, which debuted at number 69 on the Billboard Hot 100.",13,4,== Career ==,66830445
"She starred in the music video for American rapper Mooski's single ""Track Star"" in April 2021, and is starring in the Whistle series Coi Vs.",14,4,== Career ==,66830445
as of April 2021.,15,4,== Career ==,66830445
"Also in April 2021, she made her television debut, performing ""No More Parties"" on The Tonight Show Starring Jimmy Fallon, and was featured on the remix of Pressa's song ""Attachments"".",16,4,== Career ==,66830445
"In May 2021, Leray released the single ""Bout Me"" and appeared as a featured artist on EarthGang's remix of their song ""Options"".",17,4,== Career ==,66830445
"A clip of her performing to a motionless, silent crowd at H-Town Memorial Day Mayhem in May 2021 went viral.",18,4,== Career ==,66830445
"The following month, another clip of her performing to an unresponsive crowd at Rolling Loud Miami went viral.",19,4,== Career ==,66830445
"She was featured on Rich the Kid's song ""Boss Bitch"" and the remix of YN Jay's song ""Triple S"", and released the song ""At the Top"", featuring Kodak Black and Mustard, in June 2021.",20,4,== Career ==,66830445
She was included on the XXL Freshman Class of 2021 that same month.,21,4,== Career ==,66830445
Her participation in the 2021 XXL Freshman Cypher was widely mocked across social media and by critics.,22,4,== Career ==,66830445
Leray was nominated for Best Female Hip-Hop Artist and Best New Artist at the BET Awards 2021.,23,4,== Career ==,66830445
"She also appeared on the song ""Ocean Prime"" from Bfb Da Packman's debut album, Fat N****s Need Love Too, in June 2021.",24,4,== Career ==,66830445
"In July 2021, she was featured on the remix of Sleepy Hallow's ""2055"", and appeared on the single ""What U Want"" with Lil Xxel and Tyga.",25,4,== Career ==,66830445
"She released the single ""Okay Yeah!""",26,4,== Career ==,66830445
in August 2021.,27,4,== Career ==,66830445
"In September 2021, she released the single ""Twinnem"" with a music video for the song.",28,4,== Career ==,66830445
"The song went viral on TikTok, and a remix of the song featuring DaBaby was released in November 2021.",29,4,== Career ==,66830445
"Also in September, she began touring as an opening act for Lil Baby's The Back Outside Tour alongside Lil Durk.",30,4,== Career ==,66830445
"She was featured on Lonr's song ""Cuffin"" from his mixtape Land of Nothing Real 2 in October 2021.",31,4,== Career ==,66830445
"At the 2021 BET Hip Hop Awards, she was nominated for Best New Hip Hop Artist.",32,4,== Career ==,66830445
"She will appear as a featured artist on French Montana's song ""Push Start"" from his upcoming studio album They Got Amnesia in November 2021.",33,4,== Career ==,66830445
"Leray's debut album, Coi, is set to be released in 2022.",34,4,== Career ==,66830445
==,0,5,== Personal life ==,66830445
Personal life ==,1,5,== Personal life ==,66830445
Leray has ADHD.,0,6,== Personal life ==,66830445
She has stated that she has plans to pursue a degree in culinary arts.,1,6,== Personal life ==,66830445
"She has cited Lady Gaga, Avril Lavigne, Doja Cat, Bon Jovi, Chief Keef, Chris Brown, Slick Woods, and Jazzelle Zanaughtti as inspirations.",2,6,== Personal life ==,66830445
"In 2021, Leray received an honorary diploma from Montclair High School in Montclair, New Jersey.",3,6,== Personal life ==,66830445
"As of 2021, she lives in Los Angeles.",4,6,== Personal life ==,66830445
==,0,7,== Discography ==,66830445
Discography ==,1,7,== Discography ==,66830445
===,0,8,== Discography == | === Mixtapes ===,66830445
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,66830445
===,0,9,== Discography == | === Extended plays ===,66830445
Extended plays =,1,9,== Discography == | === Extended plays ===,66830445
==,2,9,== Discography == | === Extended plays ===,66830445
===,0,10,== Discography == | === Singles ===,66830445
Singles =,1,10,== Discography == | === Singles ===,66830445
==,2,10,== Discography == | === Singles ===,66830445
====,0,11,== Discography == | ==== As lead artist ====,66830445
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,66830445
====,0,12,== Discography == | ==== As featured artist ====,66830445
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,66830445
===,0,13,== Discography == | === Other charted songs ===,66830445
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,66830445
===,0,14,== Discography == | === Guest appearances ===,66830445
Guest appearances =,1,14,== Discography == | === Guest appearances ===,66830445
==,2,14,== Discography == | === Guest appearances ===,66830445
==,0,15,== Notes ==,66830445
Notes ==,1,15,== Notes ==,66830445
==,0,16,== References ==,66830445
References ==,1,16,== References ==,66830445
